id type x y z 
661 1 9.717340 9.585400 6.019330 
1153 1 1.516420 4.463740 4.364010 
423 2 4.299360 8.050460 4.812130 
1665 1 7.256590 12.792600 5.708190 
1525 1 10.355500 11.057800 9.772010 
519 2 2.843160 0.342814 5.854540 
1448 2 6.808390 1.376990 9.258270 
1654 1 2.774760 5.455540 1.243580 
1213 1 11.599000 11.398700 12.092700 
1007 2 12.272500 9.148800 12.067200 
112 2 5.708200 11.544200 1.930340 
1475 2 2.420070 7.900380 7.312460 
1260 2 10.518500 10.029400 3.602420 
624 2 8.306840 2.457260 0.195114 
709 1 4.674400 5.567740 0.662912 
712 2 2.962310 4.449440 1.457240 
472 2 3.601230 11.543300 3.149910 
992 2 8.224930 0.323869 4.730650 
361 1 2.536320 6.371030 9.879040 
1367 2 4.541090 7.435880 10.225400 
532 2 1.603800 5.648990 8.366470 
1967 2 0.677369 10.701900 10.674500 
267 2 9.577540 4.377930 13.403800 
1348 2 9.633130 12.053100 0.682669 
187 2 12.048800 12.470200 6.735340 
304 2 12.577300 5.370320 11.865700 
518 1 11.137800 0.836011 5.663400 
1538 1 0.393415 1.645970 8.617130 
943 2 3.318490 1.115020 -0.234405 
1369 1 1.890080 8.948780 7.112180 
652 2 0.537272 2.182960 3.177520 
1532 2 10.178800 12.963300 7.661460 
629 1 3.977610 10.476100 2.913460 
81 1 10.950600 5.730100 2.840900 
235 2 3.769010 3.363640 10.077800 
1592 2 9.774650 4.012850 5.006910 
857 1 7.453930 4.811360 9.175250 
1851 2 5.303800 12.726600 5.626160 
1625 1 8.963830 9.135330 12.418400 
679 2 2.678140 10.578900 4.969080 
1130 1 10.888900 0.980554 0.102261 
774 1 8.041470 0.945577 5.008140 
1948 2 10.346300 3.010320 10.208900 
719 2 6.495270 3.859860 7.369240 
1081 1 11.600200 9.089900 12.549400 
414 1 1.996360 6.840830 12.309500 
1090 1 9.989490 4.614870 7.340710 
231 2 11.290900 3.428580 6.994850 
983 2 6.082640 1.833610 4.683980 
1929 1 8.481220 12.883800 7.601530 
281 1 12.145200 3.399660 0.201707 
805 1 8.203440 11.741400 6.706980 
1600 2 11.388500 3.941260 2.147530 
676 2 6.305600 12.147400 9.709710 
597 1 8.973210 10.266800 11.634900 
1522 1 10.448000 11.232900 1.553560 
1938 1 13.089800 6.499180 2.091270 
328 2 13.179800 0.398382 9.475070 
1325 1 1.294630 5.631730 2.765760 
1744 2 0.990523 0.287160 8.786760 
827 2 9.526780 5.891600 3.817960 
890 1 8.381570 5.104660 5.776680 
1812 2 6.325050 13.139500 6.075130 
1175 2 9.178770 5.022900 3.857080 
1897 1 0.393666 9.254190 1.437210 
1034 1 2.449440 12.122000 5.428580 
1743 2 6.405800 -0.006039 2.410360 
909 1 0.150196 2.214330 3.273860 
1422 1 10.646500 3.355290 11.383800 
157 1 8.594200 7.007470 11.893200 
520 2 2.133160 5.763190 4.990030 
86 1 5.277260 11.975900 5.232010 
44 2 10.828900 7.377990 7.869100 
569 1 6.270770 1.598940 8.640370 
191 2 8.751940 9.139380 11.551200 
1584 2 11.730500 1.010290 5.899480 
122 1 5.302870 10.103500 6.542350 
40 2 1.596620 13.384600 3.970740 
734 1 4.732800 11.012000 0.338151 
1540 2 1.770870 9.761560 12.237400 
1852 2 6.061930 8.624150 4.217020 
755 2 8.852210 7.464790 2.399180 
64 2 1.146480 12.701100 11.582300 
1405 1 10.357000 2.693470 10.270400 
1220 2 10.690900 0.221363 7.057870 
1408 2 7.610550 4.537060 1.769140 
1116 2 5.714510 3.949390 6.022860 
1198 1 4.126180 8.073980 9.594840 
1645 1 6.008550 10.700700 9.656290 
505 1 12.374800 12.067700 6.071900 
1942 1 8.228120 6.240870 8.478600 
352 2 7.749580 7.086490 13.047100 
471 2 2.119220 5.680430 9.946540 
572 2 6.837200 7.129840 2.874170 
527 2 8.513710 0.163749 5.454980 
1354 1 4.110280 5.754140 5.380470 
1696 2 4.500590 4.177320 10.684700 
87 2 7.940840 12.011500 6.381490 
271 2 12.593300 10.990100 10.026100 
1866 1 8.154190 5.803320 2.825180 
760 2 2.088360 7.818710 6.161880 
647 2 5.295380 3.914570 12.799500 
1999 2 8.384420 5.642480 8.578940 
188 2 3.495800 2.939760 8.907090 
934 1 5.840320 12.878600 6.847130 
448 2 7.595640 5.117960 8.885060 
1797 1 4.267660 11.386100 7.762980 
490 1 0.093106 8.340870 8.928140 
1217 1 10.848400 10.014200 3.760240 
293 1 -0.140850 6.992410 1.473030 
161 1 2.503110 7.279260 6.021220 
565 1 1.882870 9.479390 2.014580 
920 2 7.517200 1.555540 4.649520 
1014 1 8.410240 9.480670 11.086900 
1790 1 8.162180 8.491470 1.855640 
1302 1 0.227427 1.086770 11.735300 
1286 1 6.478570 1.902870 4.113530 
907 2 4.415240 0.309776 9.552600 
1566 1 12.114700 1.050220 4.005550 
1016 2 5.275100 7.243890 9.528340 
