id type x y z 
662 1 12.930300 9.748690 8.958340 
1726 1 1.648900 11.460800 10.165500 
1341 1 3.918450 3.126110 1.219680 
1990 1 4.153710 7.601410 2.238260 
1525 1 4.828350 7.349000 11.598100 
964 2 9.918090 0.432051 8.384790 
557 1 1.677740 10.708300 2.829860 
506 1 12.473300 0.598370 10.542300 
1335 2 5.589420 10.068500 4.085120 
250 1 4.176530 1.346440 12.038200 
1804 2 3.606680 12.573200 5.464080 
122 1 2.761930 11.993300 5.477900 
619 2 11.142200 7.103160 9.363100 
505 1 11.016500 10.648800 1.540110 
1359 2 9.448990 8.162110 1.880640 
690 1 5.367590 10.062000 8.886180 
136 2 6.641160 9.775880 12.492000 
1330 1 6.115460 6.020760 1.555600 
1711 2 3.088640 12.834800 5.178350 
137 1 11.280400 12.396700 12.311700 
185 1 2.639910 4.862790 2.280230 
1316 2 10.301200 4.021420 7.229920 
1733 1 4.827580 3.662310 7.128830 
1720 2 0.421554 8.597340 9.603970 
1890 1 1.517860 8.669330 6.123340 
1306 1 9.058950 7.653810 12.792300 
480 2 3.893200 2.446020 2.582550 
5 1 1.272000 9.941560 8.798790 
212 2 13.067000 9.812780 12.402600 
1281 1 1.151090 7.488780 9.970820 
1016 2 5.550710 7.146160 2.305610 
1838 1 7.507980 10.576300 1.002660 
1715 2 7.908150 7.108950 9.885850 
1116 2 6.480400 10.794500 1.567870 
1893 1 10.704600 5.577400 8.374920 
55 2 11.681500 4.760810 0.936664 
865 1 1.132590 7.026900 12.499600 
1216 2 2.377090 6.256060 7.170570 
451 2 4.348850 1.131270 10.400700 
215 2 11.485300 8.505260 5.985080 
1130 1 9.178020 1.186900 2.368590 
853 1 7.930830 3.614550 6.239800 
1090 1 9.845570 0.308828 8.889620 
999 2 3.010950 6.865970 7.869900 
1691 2 7.264770 3.261840 8.156150 
927 2 7.525800 7.792820 5.658410 
1076 2 11.257200 10.025200 5.943700 
1756 2 6.293300 1.120610 5.280640 
934 1 8.907710 12.373000 6.360190 
1574 1 5.357810 8.921460 6.947000 
1285 1 3.066370 8.645930 12.111000 
1063 2 7.733540 3.057390 9.988400 
371 2 6.888100 12.755400 10.310500 
676 2 3.107090 8.629690 1.905320 
634 1 12.729400 8.641790 0.088483 
1522 1 6.377510 10.873700 9.258910 
1232 2 5.948980 2.920980 9.734190 
376 2 9.938690 9.899950 -0.311910 
1728 2 9.368460 7.615090 12.541900 
933 1 0.213521 2.578760 5.093830 
1967 2 3.576450 6.082170 7.282460 
890 1 2.412390 3.927120 5.177420 
1165 1 7.671620 6.577190 10.447400 
1226 1 1.300650 0.952471 8.140810 
173 1 7.924930 5.529710 0.361763 
1025 1 0.625566 4.555190 3.228360 
254 1 6.701800 10.172400 12.011900 
679 2 11.189100 4.810920 3.402710 
1193 1 4.840740 2.848730 2.834680 
152 2 5.610350 3.653430 11.047700 
300 2 12.878000 11.339500 3.445400 
1131 2 3.584220 3.280310 1.288680 
1897 1 0.383293 5.749460 10.134100 
382 1 9.238990 4.418920 4.376710 
1323 2 0.611457 5.962840 10.330000 
599 2 12.481900 10.396800 9.977100 
278 1 5.144340 5.902940 4.780860 
1350 1 0.749869 10.228100 1.604630 
768 2 11.717800 12.158800 12.320400 
1663 2 1.025370 10.518500 9.833320 
1395 2 10.033400 11.131600 1.248250 
1059 2 5.670810 3.306170 1.564200 
1951 2 5.728310 9.957330 9.397420 
1902 1 11.444100 12.049900 8.538090 
439 2 4.676050 12.665000 10.089200 
324 2 9.505450 8.820110 3.023800 
609 1 6.203380 3.113200 12.749100 
1448 2 4.244550 3.459590 6.394140 
694 1 10.520100 8.012620 4.747990 
952 2 7.432870 1.292320 0.039099 
1873 1 8.989100 12.061500 2.911890 
1157 1 5.137520 10.082900 10.661000 
674 1 5.927390 3.125930 1.597830 
585 1 0.133954 10.104700 10.145400 
1295 2 10.714500 10.894000 5.854680 
1354 1 11.406400 8.772020 10.124500 
1721 1 2.475260 1.516670 2.501380 
242 1 5.262320 9.435640 2.139850 
744 2 2.027070 3.501340 12.332600 
1866 1 5.549620 10.128600 3.660360 
1142 1 6.186130 11.965200 1.185920 
1068 2 10.142500 4.844410 10.851600 
349 1 9.663010 0.786363 4.661070 
476 2 2.958400 9.188780 12.337600 
575 2 6.908670 10.573300 1.937080 
648 2 7.739270 10.166300 10.930400 
1425 1 3.731120 1.212610 9.368080 
714 1 10.365600 4.306270 10.205800 
128 2 2.941960 2.830970 8.934050 
1478 1 10.762300 4.519360 1.259180 
1568 2 0.509402 9.840040 8.507990 
565 1 6.635880 3.545710 7.347540 
418 1 9.317940 9.101440 2.399030 
1992 2 13.414600 1.970550 5.599040 
1999 2 10.309900 13.034400 10.947000 
1826 1 5.423650 6.309920 3.292050 
936 2 11.779000 7.289670 5.942160 
1410 1 5.023830 5.417960 11.013900 
1800 2 7.426780 0.477713 9.472260 
1120 2 1.424140 11.039800 8.502190 
1991 2 2.856640 7.528960 2.666790 
1499 2 5.522530 6.230780 3.337500 
560 2 1.724670 5.128680 2.618970 
969 1 11.397800 11.229300 4.463700 
139 2 5.404290 7.864510 6.316580 
1995 2 4.693730 10.448000 1.517720 
701 1 10.143700 6.980860 10.050900 
1571 2 13.122300 3.247490 7.864800 
1888 2 8.004040 3.635580 6.306620 
1122 1 8.062430 1.717430 10.856700 
1741 1 8.687990 5.122310 13.031300 
980 2 4.810430 9.827140 2.899050 
1623 2 6.909700 13.017600 4.030730 
1038 1 4.139840 12.662100 5.059000 
1380 2 10.335200 2.103150 2.535050 
782 1 11.794400 3.653900 3.597390 
1106 1 4.225070 8.044920 8.966820 
1376 2 10.831200 11.343500 9.609050 
504 2 8.127510 12.095200 11.569600 
976 2 10.515600 6.579890 8.541310 
154 1 9.508880 9.699520 13.255000 
200 2 7.304730 4.786390 1.733710 
614 1 0.670658 12.404200 8.527570 
872 2 12.667000 1.199390 0.621182 
663 2 4.208420 2.849600 2.166530 
1532 2 1.657550 10.223600 3.958660 
1169 1 4.922280 8.631450 4.640770 
509 1 8.231270 10.056900 10.046500 
1084 2 5.989140 7.730210 7.339750 
627 2 5.761070 6.262160 11.296000 
243 2 10.183300 13.197700 4.088990 
1770 1 2.625200 0.021732 1.240920 
1772 2 5.953380 12.889700 3.626470 
842 1 11.023700 7.493490 1.473790 
153 1 2.382480 8.835620 0.620898 
864 2 6.995060 7.719230 10.681900 
156 2 3.867770 7.920130 9.260890 
754 1 7.996680 11.584700 10.819300 
503 2 2.848290 7.328570 11.985300 
606 1 6.729400 0.489567 0.723735 
870 1 3.195360 2.658480 6.962110 
280 2 7.473150 9.291580 3.253400 
838 1 10.463800 3.760530 7.188200 
71 2 0.289709 3.558840 4.027440 
511 2 12.678200 7.389470 1.249950 
15 2 1.852140 10.550200 1.886740 
602 1 2.896090 9.254110 2.413670 
1738 1 7.881520 0.293066 9.178050 
1942 1 3.458880 5.501660 7.110200 
1959 2 10.215800 5.447700 7.895620 
1035 2 0.984900 1.702180 2.685360 
1839 2 2.004150 2.284670 11.673900 
1909 1 5.826670 0.825547 11.969000 
1362 1 7.582410 13.072900 11.344900 
943 2 3.205560 2.384270 5.814180 
1882 1 6.514220 1.468810 9.446510 
1385 1 6.276960 7.497510 7.644280 
149 1 10.993400 1.617300 6.400830 
1265 1 8.175980 8.140170 3.892610 
44 2 3.849940 0.874874 10.943200 
76 2 2.841750 11.499900 0.729538 
1971 2 9.151240 7.985270 13.463400 
1471 2 12.588400 6.655420 11.166400 
1587 2 8.460060 10.394400 10.452200 
1342 1 6.072020 9.543590 12.861000 
1680 2 5.229050 3.995990 4.811180 
1318 1 9.833620 11.829300 1.009700 
1173 1 6.589680 11.515400 4.573740 
488 2 8.042160 6.431360 2.176360 
107 2 11.456400 0.173256 3.324910 
1397 1 5.631060 2.993230 10.537700 
1476 2 2.047640 1.222720 4.982340 
41 1 6.905200 4.109670 2.918500 
1880 2 8.376080 12.448500 2.391750 
313 1 5.351640 2.511960 4.470660 
434 1 7.441500 9.823240 2.570780 
1851 2 10.838200 2.777310 6.253070 
1821 1 9.158110 2.425170 12.157400 
912 2 5.399740 10.388800 8.542000 
588 2 0.403460 10.796200 8.634570 
812 2 5.749610 7.916570 5.874700 
266 1 10.301700 12.456200 11.117200 
1935 2 6.114860 9.423080 12.811200 
1187 2 11.220900 10.937500 3.387780 
601 1 2.675350 6.539070 7.754070 
1452 2 1.412190 5.855850 10.476400 
1669 1 1.626840 1.237370 4.713300 
705 1 9.870700 5.552570 7.016630 
1258 1 9.054100 10.148700 10.907900 
1263 2 6.791640 2.943420 4.579040 
262 1 13.233200 9.283940 5.089910 
241 1 2.045930 4.934630 12.570600 
514 1 8.525870 3.317690 9.197360 
237 1 6.941200 1.362510 5.774650 
1520 2 9.736930 4.990820 3.597390 
762 1 6.433820 7.536510 5.969010 
1103 2 2.725890 8.153400 7.777290 
1414 1 10.216700 9.869780 6.247450 
1274 1 3.153320 2.873030 9.646630 
1831 2 1.288530 9.488860 5.279380 
1286 1 2.318710 3.230250 12.076000 
1440 2 0.482753 1.848540 9.893830 
1417 1 9.149060 0.378784 0.768617 
1269 1 12.648500 9.771600 6.987250 
1955 2 3.060590 2.811070 8.611190 
256 2 10.069000 12.651900 4.542650 
711 2 9.126540 2.010110 4.369330 
1781 1 9.074280 7.399850 2.284300 
440 2 12.085200 5.440020 1.909380 
1509 1 12.344000 6.016090 10.195900 
502 1 3.855810 10.615700 1.669570 
929 1 11.954500 5.324030 3.203690 
1261 1 12.514300 8.006890 2.377480 
857 1 0.877058 2.072490 10.385400 
1067 2 0.396552 6.650940 0.899345 
721 1 0.191580 6.874090 7.439990 
1369 1 12.694500 6.142120 13.211400 
169 1 12.874700 9.775490 11.375800 
318 1 5.257960 12.166700 9.285370 
181 1 10.727100 12.979200 3.281210 
1163 2 8.827440 0.540230 9.493680 
474 1 10.015100 0.310891 12.936100 
270 1 6.485950 13.060200 3.622050 
1075 2 9.847580 2.357580 12.832600 
348 2 6.026350 5.480370 13.092100 
1819 2 7.577480 5.549130 25.744600 
1236 2 0.872255 4.713350 19.720000 
1871 2 3.140390 1.816690 17.030800 
1619 2 6.651060 7.172860 24.186300 
516 2 2.620180 6.580050 24.427600 
1469 1 13.134600 6.632800 20.628200 
452 2 3.192380 0.667764 18.864800 
880 2 0.178256 4.011480 24.618500 
1649 1 10.356200 3.286210 20.725400 
1204 2 5.225950 9.443900 18.136000 
1097 1 11.264200 5.795990 20.449300 
99 2 2.717720 3.745410 19.560700 
873 1 0.854398 5.820480 25.793400 
1164 2 10.663500 3.402390 21.318000 
959 2 8.172480 3.230870 19.246300 
1667 2 12.966100 1.460830 20.231600 
1744 2 9.516760 4.347900 25.765700 
1387 2 6.942140 3.675010 18.518300 
1601 1 0.583365 11.421800 15.495300 
994 1 13.397300 8.477250 13.506500 
1135 2 12.301900 10.183600 22.741100 
175 2 3.575420 11.286200 19.515200 
1006 1 9.291150 3.766120 16.751100 
303 2 12.202100 10.397500 16.557500 
1732 2 12.559000 8.571510 23.192000 
1919 2 10.787200 5.925020 22.518600 
700 2 2.609600 12.907100 18.440300 
216 2 11.085400 10.560900 19.785200 
988 2 13.251900 1.622560 20.795500 
671 2 8.826200 10.438900 25.465400 
954 1 6.312850 8.780370 23.750500 
129 1 9.202530 3.452000 26.179500 
1600 2 12.304600 11.165100 24.913900 
344 2 7.505290 13.357100 24.830700 
184 2 5.646190 4.582750 14.657900 
1904 2 10.541700 1.461820 23.726500 
1778 1 12.619600 4.071170 25.823000 
1622 1 7.738050 7.833410 24.647500 
1918 1 5.371500 12.886700 20.009600 
276 2 2.019070 3.437120 16.262200 
807 2 2.976860 7.422700 24.270300 
141 1 12.195700 5.831290 25.342000 
1743 2 5.067910 5.197250 21.573600 
647 2 5.911160 6.081520 16.304900 
1121 1 3.545180 0.515935 25.172400 
1343 2 1.600810 5.735840 17.766500 
1463 2 0.467992 4.578510 25.301900 
1801 1 0.489404 11.394000 18.205700 
689 1 5.824150 9.300030 21.796300 
204 2 13.180300 12.333500 22.089400 
1558 1 1.078760 11.415400 22.170300 
1565 1 0.895430 12.540600 13.702700 
1550 1 12.821900 8.065620 22.191200 
53 1 6.825770 12.594000 24.505200 
1431 2 8.221010 0.252221 17.683200 
1327 2 12.875000 1.661330 13.451000 
282 1 3.570030 13.225200 23.705200 
534 1 4.197200 2.321270 18.364100 
1301 1 2.825830 3.516010 19.791000 
42 1 8.130940 2.589170 19.322300 
543 2 1.864450 4.117950 14.669100 
1718 1 4.954270 4.599930 16.364200 
1271 2 5.874460 12.632800 20.920100 
983 2 5.663850 4.145310 13.447700 
413 1 0.312159 8.975540 23.655400 
1231 2 4.373240 1.981790 21.629500 
765 1 4.220800 3.489530 22.421200 
1303 2 1.954880 9.208540 14.380600 
1981 1 11.148300 3.008750 17.268300 
666 1 7.616720 2.110060 25.889500 
447 2 8.953690 13.182500 14.502800 
1126 1 4.970940 5.360460 22.778200 
636 2 4.757750 4.711440 22.067900 
832 2 3.799340 1.698470 21.011300 
1696 2 0.425618 4.300540 15.519300 
383 2 6.313840 13.118300 26.144600 
919 2 3.484130 4.393140 14.339100 
249 1 0.354232 2.807340 16.708300 
47 2 6.308930 10.709900 24.866300 
264 2 9.698670 6.579120 20.101900 
1689 1 8.699460 9.626900 26.003700 
222 1 3.097800 0.274089 17.595500 
759 2 12.181900 8.183780 19.073900 
1806 1 9.729980 8.239800 16.710200 
1544 2 7.127570 4.161380 18.790900 
306 1 12.671700 2.261390 20.837800 
1638 1 2.987890 9.927640 17.916800 
1575 2 10.159600 3.490250 21.366000 
558 1 5.822740 1.255620 23.346100 
130 1 5.008450 11.048300 22.604400 
850 1 10.117500 7.345420 13.922600 
681 1 8.843410 3.990510 15.296000 
918 1 7.488280 13.446000 16.996200 
319 2 12.393900 4.613340 14.244900 
1479 2 6.362320 1.465680 24.845000 
223 2 9.975650 9.650490 21.832200 
1989 1 3.704930 11.555700 20.467400 
1357 1 11.896900 8.127910 24.721700 
819 2 10.851800 8.135840 24.924700 
165 1 3.212520 4.546650 18.037100 
536 2 6.963240 12.030500 17.834200 
991 2 9.996050 6.986570 14.866000 
1062 1 1.969880 11.363100 21.078500 
1583 2 2.938680 6.047720 20.214100 
1352 2 7.240730 8.175260 24.838800 
1602 1 0.641707 0.918337 22.354900 
542 1 0.246739 1.588760 18.103700 
1827 2 5.028730 9.145680 14.956100 
397 1 10.253100 9.659340 16.573600 
39 2 0.094703 0.330804 17.347800 
1845 1 1.543290 3.441680 14.831500 
924 2 9.551850 11.594300 26.502600 
1666 1 3.195930 7.388790 13.363000 
461 1 10.132800 4.231360 22.104000 
1670 1 9.232730 1.150800 22.372900 
967 2 6.726230 1.760530 13.802800 
1501 1 3.238640 2.116590 21.113000 
274 1 1.980330 12.478500 16.657800 
341 1 4.357450 11.765300 14.917400 
25 1 2.270930 1.286220 15.571100 
925 1 6.660460 12.553000 15.255200 
1219 2 6.272770 9.892490 22.310900 
187 2 8.676920 12.623900 19.648600 
1398 1 9.955500 11.521600 18.188400 
1304 2 11.937400 9.661820 15.610400 
644 2 10.016400 4.668090 13.084800 
1891 2 8.208790 11.962200 16.711600 
1973 1 11.925900 2.741000 13.241400 
687 2 6.978340 9.300120 18.667900 
978 1 5.084400 12.203900 25.382600 
293 1 9.752410 8.980190 22.535700 
471 2 1.638110 11.630000 21.843400 
998 1 9.930690 2.032970 25.525900 
548 2 5.377420 10.894000 22.631100 
1608 2 1.159840 9.415100 17.741800 
956 2 9.738910 3.636040 16.122300 
1926 1 0.828831 7.350130 22.510500 
779 2 0.756839 0.497900 21.092000 
62 1 2.907900 6.163050 24.081200 
245 1 2.110720 11.621700 26.079300 
1000 2 10.315200 0.724198 20.232800 
1484 2 6.625540 11.128600 19.664500 
1586 1 12.400000 11.835600 22.286100 
28 2 4.251190 2.588440 20.740400 
1589 1 1.326390 10.457200 23.492000 
1294 1 11.019900 6.754480 22.973300 
1747 2 11.483900 1.376490 17.147600 
1406 1 7.458920 2.157000 20.928600 
1180 2 12.610100 4.944040 23.718400 
1407 2 9.871890 6.382590 19.512500 
1053 1 5.779800 1.933060 26.190800 
1012 2 11.916100 2.229090 14.425500 
1021 1 11.436300 4.540270 23.586200 
244 2 7.630390 2.722350 21.480100 
1481 1 10.518700 0.612277 20.376400 
1599 2 11.721200 12.897000 16.963600 
1776 2 10.476000 6.885540 17.289100 
1205 1 3.048010 5.747460 20.779300 
688 2 8.923980 8.468040 21.511400 
1698 1 7.964790 1.406060 17.102100 
1675 2 5.244990 12.284700 15.404300 
458 1 8.271980 10.128300 21.974100 
78 1 11.303200 12.150900 20.652700 
739 2 8.277400 3.439980 16.209600 
113 1 1.983110 9.384690 14.126800 
360 2 4.927410 0.464578 26.069300 
394 1 11.573900 7.005540 17.105700 
1298 1 12.223700 10.024900 16.117700 
750 1 10.530700 11.865400 16.005300 
1985 1 6.279160 5.333080 21.974700 
1857 1 11.456600 -0.093426 17.677000 
1383 2 0.759013 9.914580 17.873400 
314 1 4.831180 9.058390 16.946500 
421 1 1.496910 5.506370 18.226700 
1929 1 3.391170 4.634460 14.196100 
1736 2 5.090620 1.539480 24.822600 
481 1 9.676330 10.545600 25.139800 
1334 1 5.659150 3.965810 20.134900 
477 1 8.104420 6.649550 20.323100 
1693 1 12.055100 1.173040 22.111000 
1642 1 5.363480 5.732680 13.654700 
1641 1 10.633400 1.548480 23.992900 
