id type x y z 
291 2 12.509900 12.960900 0.766158 
1544 2 5.928160 8.304790 6.585560 
490 1 12.346800 8.087030 12.750400 
1376 2 7.482730 3.852210 7.941390 
583 2 1.550380 1.748800 1.725680 
1404 2 4.179350 7.799980 0.735911 
1321 1 3.713530 1.435350 4.992120 
1021 1 8.744460 9.222130 11.564700 
329 1 11.371200 1.524920 11.611500 
1330 1 6.996810 3.803030 5.361190 
230 1 2.938700 2.100890 7.989280 
482 1 3.877380 6.125910 7.587880 
1662 1 6.310710 0.272119 12.902700 
1488 2 0.041112 3.316710 4.679640 
1710 1 8.498960 8.567690 6.919130 
172 2 1.899040 13.051000 3.654450 
101 1 2.181890 7.036770 10.688800 
1954 1 6.500030 6.165500 3.607590 
2 1 9.226950 6.558130 11.649900 
304 2 12.830800 0.250314 5.098840 
844 2 1.235710 3.304730 12.533600 
1623 2 1.263940 11.867000 8.262300 
179 2 8.663810 9.437490 12.079700 
1743 2 11.111500 1.332160 7.880610 
245 1 1.551650 12.549000 1.997760 
288 2 5.644440 11.820800 7.180370 
151 2 2.584350 10.295400 7.005700 
1933 1 5.745510 12.976000 2.944340 
547 2 5.970750 10.337700 6.268830 
467 2 9.140000 9.746990 9.048470 
1318 1 2.294570 10.075900 7.374990 
366 1 10.277500 10.662400 5.489930 
1920 2 5.979020 4.103000 2.174170 
1712 2 1.688260 12.799500 1.335120 
1464 2 9.314390 2.860270 10.817300 
1986 1 7.730060 0.636212 5.164040 
1637 1 8.580100 7.231380 3.867650 
1800 2 10.734900 7.780110 5.788720 
1429 1 10.976700 1.228710 9.053620 
741 1 11.988100 1.886370 5.871350 
1281 1 4.467440 10.919500 1.026460 
773 1 6.571300 3.629360 8.446830 
240 2 1.502260 6.412810 10.413700 
283 2 12.040600 11.150000 9.222780 
738 1 4.617490 11.099000 3.758340 
1547 2 8.469170 7.393380 6.845710 
1421 1 4.139570 8.300390 4.489790 
929 1 3.420990 11.096500 6.454460 
625 1 0.368442 10.618800 5.675400 
133 1 10.785500 10.313000 9.347160 
1790 1 4.499010 8.463270 10.835000 
1196 2 8.486510 6.084080 8.464090 
881 1 11.002800 6.264340 6.701460 
191 2 3.854460 7.225640 1.519920 
924 2 5.267620 8.497070 9.507400 
1792 2 10.864700 3.610590 5.041360 
248 2 11.345700 7.922530 2.180120 
1659 2 0.937883 3.214200 9.655440 
968 2 5.196340 13.165400 2.498070 
695 2 11.063400 8.671440 1.697060 
790 1 2.768140 3.471630 3.010330 
221 1 1.953940 13.049700 11.578300 
1992 2 10.168200 9.769380 10.062300 
1092 2 3.104370 6.577670 5.754760 
1927 2 6.927850 9.945060 9.914480 
1660 2 4.350130 1.219620 9.217970 
1899 2 8.571530 13.302100 12.668400 
1708 2 9.134990 8.399760 12.060300 
1972 2 7.988560 1.681240 3.346650 
986 1 9.546020 3.114580 3.476110 
991 2 11.766700 6.676930 3.241870 
1936 2 8.223280 7.030170 3.478290 
1074 1 0.868125 1.265370 11.741600 
543 2 6.718900 11.048900 6.145290 
1086 1 3.274490 5.515660 10.010400 
1655 2 3.727040 2.979180 6.038500 
538 1 0.190654 0.250227 0.214418 
1816 2 12.593300 2.301810 2.924450 
1968 2 9.822460 9.756420 0.862317 
369 1 3.021250 6.900820 5.594190 
577 1 5.315270 1.638120 2.076980 
408 2 6.494990 10.488800 1.262980 
