id type x y z 
1042 1 12.884400 7.137590 6.360190 
792 2 7.962520 9.884600 10.873200 
1409 1 2.768400 11.436900 9.887270 
458 1 10.285300 2.555550 5.428600 
243 2 12.547900 2.746910 0.150464 
674 1 1.900570 9.505360 2.523020 
207 2 4.075050 13.410800 12.243700 
171 2 8.586140 10.118100 7.901320 
1660 2 2.090400 6.934450 4.421430 
567 2 4.855340 10.191600 6.328180 
135 2 1.421150 9.203710 8.407700 
551 2 12.477100 11.769800 9.905040 
1787 2 10.196700 6.383720 2.372450 
478 1 1.974420 4.268380 13.188800 
1320 2 0.160946 2.515330 6.926480 
1451 2 4.435180 2.544780 1.693780 
480 2 0.417733 6.942050 1.525520 
1689 1 10.885700 5.710650 7.761810 
311 2 8.441970 12.799800 1.713520 
725 1 11.150400 0.030827 2.072700 
496 2 8.147270 3.732210 0.439544 
1331 2 2.402110 0.284637 11.416900 
179 2 4.116040 6.846010 0.793926 
1247 2 4.233210 10.723900 8.796340 
1655 2 9.530110 10.260800 7.789120 
219 2 0.854899 12.926100 6.983930 
41 1 12.377100 2.331720 5.016510 
1738 1 4.830330 3.873850 9.509400 
291 2 5.402590 8.162060 2.983850 
1720 2 2.517920 10.144000 2.122750 
987 2 10.028300 11.097800 0.908842 
89 1 8.531320 6.427070 4.029520 
1925 1 12.265600 4.248890 11.195700 
1346 1 4.658450 13.243200 2.731940 
730 1 5.526400 6.382310 6.082420 
884 2 8.043200 7.818600 0.191317 
1252 2 7.545150 2.002010 2.655220 
1765 1 8.204000 12.581700 2.084880 
216 2 7.853290 6.324630 7.491910 
1914 1 5.874390 12.800800 9.598610 
231 2 10.465800 0.514445 11.900700 
430 1 8.950440 8.933030 5.186180 
1014 1 12.240100 9.320360 3.219140 
1575 2 5.554430 3.332780 8.902460 
1128 2 7.996220 0.403843 5.654460 
1737 1 4.144980 6.516280 1.279910 
170 1 3.365690 1.189920 8.418360 
669 1 1.868710 4.314970 7.301010 
61 1 12.076900 12.601100 12.130600 
347 2 2.181090 12.174900 10.237100 
1263 2 8.814150 2.530930 12.263700 
752 2 11.720600 2.356750 0.161843 
964 2 9.797050 8.733590 4.691240 
465 1 6.603420 0.386733 0.713008 
338 1 11.222400 0.542506 4.059920 
961 1 10.378000 4.830920 10.393000 
