id type x y z 
1004 2 10.719600 3.045480 9.055450 
666 1 8.408930 10.308200 3.072560 
447 2 11.909900 9.743370 10.404200 
1470 1 2.495990 8.386950 6.442790 
1895 2 8.261750 3.067010 12.420200 
1161 1 10.015300 0.102076 7.531620 
439 2 3.047740 3.709870 2.006320 
767 2 12.492800 5.124470 7.422570 
378 1 3.220810 0.451529 4.593360 
1363 2 3.460580 1.633190 9.103600 
1274 1 3.973100 1.081110 9.653030 
888 2 7.931640 7.783980 9.967640 
136 2 6.413680 10.709200 11.756600 
326 1 5.505770 0.559709 3.561670 
1863 2 -0.094842 0.413864 1.248910 
345 1 5.254400 6.196180 11.257000 
1892 2 8.773380 8.544420 1.555520 
235 2 8.238790 9.577880 3.818180 
1046 1 9.281820 5.126210 9.559630 
942 1 8.750520 12.420800 4.527850 
714 1 11.590100 2.668550 3.555630 
1329 1 7.813430 3.919470 8.473330 
506 1 8.152550 10.774600 8.158310 
1659 2 2.211230 11.971800 3.806800 
409 1 12.773800 9.400840 4.728520 
1138 1 7.742890 1.455830 1.372100 
1734 1 10.096700 2.991680 2.037530 
1320 2 2.516270 2.193700 1.502470 
1756 2 11.102300 11.166400 9.256690 
1757 1 8.344070 6.830970 9.749860 
931 2 9.769870 0.281920 5.215900 
1862 1 8.253490 9.474250 4.227180 
36 2 1.740990 2.615850 9.631670 
896 2 1.626910 8.631640 6.057950 
1075 2 3.377550 12.313800 8.230140 
1905 1 8.901610 9.307800 1.552930 
1486 1 9.152250 3.443990 4.573910 
97 1 9.385020 0.240869 3.362220 
1877 1 4.137690 6.252820 4.560910 
179 2 7.831420 8.661190 6.445320 
100 2 4.651590 1.715650 10.862900 
1044 2 3.007550 5.665740 10.752600 
1501 1 7.897390 11.154400 12.807000 
1819 2 13.220100 6.609850 0.608326 
878 1 7.260930 5.001250 12.648700 
365 1 7.139580 6.549420 4.967650 
1290 1 1.185750 11.431000 3.374180 
819 2 8.245120 1.659930 1.828210 
1632 2 3.919660 6.577680 4.699920 
205 1 8.893870 9.428080 11.875600 
960 2 4.649060 9.227840 4.242050 
1254 1 9.009290 7.752030 3.646970 
1257 1 0.651056 4.620010 0.694612 
386 1 11.528100 12.409400 2.687520 
1861 1 12.151300 1.564930 1.786460 
954 1 2.137660 12.485900 0.308713 
539 2 3.729730 6.500530 11.808100 
1928 2 3.888550 1.383900 12.843100 
1957 1 3.956420 4.781790 9.781720 
420 2 7.678910 10.355800 8.858570 
1361 1 9.614160 3.245070 9.838960 
710 1 3.390990 6.213290 11.257200 
703 2 8.985170 6.482030 9.125400 
1999 2 3.440240 13.218300 0.866681 
733 1 12.613800 0.279659 5.047810 
1787 2 1.909510 7.848300 6.629280 
1578 1 3.891620 12.817600 1.616140 
966 1 13.258800 11.609200 4.372460 
939 2 8.877060 3.744550 5.237300 
307 2 12.125000 1.123810 7.490410 
1349 1 5.771740 2.481160 0.175877 
1434 1 4.135820 1.446920 11.497300 
1295 2 3.011340 6.268060 1.294160 
434 1 7.555100 6.142240 11.934300 
187 2 0.667176 5.112010 7.642440 
919 2 9.306740 11.310500 2.402070 
683 2 11.036300 7.956520 6.102590 
7 2 3.047470 3.529390 6.526380 
617 1 11.026400 11.467500 10.987300 
468 2 2.516890 9.604830 9.262350 
427 2 7.723270 3.480020 9.457440 
917 1 8.403840 8.937690 6.321480 
677 1 2.764520 5.077080 7.504920 
230 1 6.657310 12.578900 10.447400 
974 1 12.947100 10.634400 6.862970 
1713 1 0.646033 7.338780 5.819440 
1768 2 5.831260 9.088040 9.901350 
1938 1 13.253900 7.038200 2.990040 
1587 2 11.081900 8.836960 12.151300 
1017 1 6.277370 13.471200 0.777085 
1850 1 0.644193 7.020360 10.582900 
65 1 4.653860 11.037800 13.007900 
43 2 7.625780 12.727200 4.640870 
1218 1 11.510400 10.457300 2.703600 
626 1 2.345150 9.074670 3.791920 
1121 1 12.237500 7.790730 5.679550 
1187 2 5.599830 1.803990 12.080100 
659 2 6.188020 11.432800 5.281720 
1399 2 13.355900 7.123540 3.374920 
1035 2 4.792160 7.093420 2.969850 
1000 2 10.239700 1.198340 3.829180 
1448 2 8.972910 10.843700 12.464800 
1983 2 6.587670 4.997910 0.714143 
153 1 0.339057 8.330700 9.825660 
285 1 2.905320 3.059960 1.621750 
552 2 0.505614 11.299900 3.710150 
634 1 2.652700 10.681600 9.309580 
496 2 12.268000 0.306334 6.457710 
1643 2 2.730660 2.263190 3.236300 
259 2 0.485783 9.055360 12.714700 
1365 1 1.295440 8.854150 8.001980 
1079 2 4.149490 11.059200 8.958080 
1231 2 7.364850 1.335640 7.600600 
748 2 10.246600 5.401930 9.809980 
961 1 7.061340 8.201920 9.502320 
794 1 0.472730 3.250270 2.860680 
769 1 7.958710 11.096800 0.851179 
1275 2 13.064700 0.823367 4.911730 
1874 1 2.641990 2.197330 3.797090 
1545 1 4.839380 3.370910 5.735960 
414 1 1.083520 12.516300 9.193710 
140 2 12.328300 10.111100 5.235420 
1668 2 6.765650 4.115830 11.793900 
1977 1 5.673260 4.789690 9.429370 
1440 2 11.480800 1.312940 2.480990 
1269 1 3.492920 12.681800 9.921640 
721 1 5.598180 1.171570 7.682650 
871 2 0.731630 11.795300 9.569000 
218 1 5.076680 13.445300 2.338460 
485 1 1.475560 5.079540 9.764500 
1423 2 11.939100 10.966300 3.301470 
1505 1 0.707751 0.585916 7.046350 
1384 2 13.218100 3.516310 5.432270 
1703 2 5.939320 5.064660 8.602320 
861 1 6.958020 3.844530 3.011610 
477 1 7.596940 2.626590 12.219300 
1243 2 2.787830 1.656300 11.017600 
761 1 8.383250 1.656160 7.407150 
301 1 0.476235 8.627440 11.743300 
680 2 4.215340 2.677070 5.024780 
51 2 10.294300 3.056530 0.884403 
682 1 5.069180 -0.188741 5.117940 
308 2 3.818080 6.362420 11.939800 
1629 1 10.589400 6.491190 9.676870 
865 1 6.454910 9.036030 7.374380 
278 1 10.463100 2.808560 0.591246 
1052 2 8.906570 0.991488 7.546370 
115 2 12.987600 11.082300 7.225700 
968 2 3.893830 12.399200 1.495220 
903 2 2.474060 4.973820 9.568140 
1457 1 1.986450 2.229220 9.216620 
694 1 10.753600 4.585770 11.554800 
1651 2 2.087220 8.991670 9.337600 
172 2 12.512700 10.399200 2.535170 
1205 1 4.681200 7.279140 8.443120 
1593 1 3.797580 10.067700 8.021680 
1788 2 2.904280 0.219534 4.152170 
1700 2 10.182400 2.572980 0.270948 
1339 2 6.952840 12.137800 -0.009940 
1441 1 5.517720 7.214370 0.301967 
1082 1 11.890900 5.332070 6.440420 
1152 2 6.264440 8.616510 1.268580 
1730 1 5.849520 2.673140 11.112800 
251 2 6.922590 6.219930 3.973120 
1762 1 12.367300 12.184100 7.512290 
1661 1 4.036600 4.699280 2.968970 
419 2 0.989612 4.351120 4.056360 
190 1 7.430730 11.903600 3.904300 
840 2 9.301100 6.049700 9.633460 
1646 1 1.512960 0.663758 10.829300 
730 1 10.240600 0.852638 0.130319 
323 2 7.394920 11.132100 9.618910 
50 1 11.992200 7.056420 0.813474 
905 1 2.499360 12.419100 7.629960 
165 1 11.871000 3.535100 8.271080 
479 2 4.879000 8.036150 7.427460 
1810 1 11.704700 0.830186 7.133550 
1240 2 11.006500 5.750780 3.645620 
1528 2 0.022754 0.032471 12.060400 
1571 2 11.552400 12.769100 12.578500 
504 2 5.402820 3.416600 8.224860 
1636 2 2.663300 11.482700 4.856940 
990 1 1.442750 9.076970 1.597390 
239 2 5.591300 2.876960 4.610130 
