id type x y z 
1778 1 5.844330 6.253280 3.320370 
219 2 3.264720 1.364040 4.411760 
137 1 0.876585 2.742580 9.206360 
471 2 6.643910 7.933190 6.369690 
1621 1 8.742640 9.043260 2.559220 
575 2 9.205300 6.390420 2.730880 
1582 1 3.342180 4.653660 2.250400 
696 2 10.291300 11.474000 6.280220 
145 1 3.429850 11.544600 0.165926 
682 1 4.501430 1.220920 4.037390 
165 1 3.699460 4.324060 0.754848 
1308 2 0.661713 0.597736 8.655540 
637 1 6.054470 2.025310 3.715520 
1561 1 10.393000 5.521840 -0.050305 
210 1 0.606148 12.268900 3.375130 
195 2 2.683800 2.155360 8.855770 
1516 2 12.909200 0.609866 5.992580 
1172 2 7.833220 4.833940 10.163000 
982 1 1.070450 9.700400 8.062860 
1178 1 12.515300 4.628850 6.601230 
1785 1 13.000300 4.855190 11.321400 
281 1 8.677180 5.266060 11.771500 
1370 1 6.038230 12.739700 -0.073093 
532 2 6.731760 12.911000 9.827700 
967 2 9.642330 -0.083687 0.413524 
1704 2 12.492600 3.954340 6.033340 
153 1 8.517210 4.019040 6.964890 
834 1 2.284700 6.290590 8.065280 
3 2 4.194590 0.252039 8.654450 
1107 2 13.386800 7.846090 7.339750 
164 2 4.021520 1.461090 11.863500 
1447 2 12.910800 1.884030 11.888500 
879 2 3.793610 6.290820 8.568550 
1342 1 9.215270 4.695030 3.345220 
130 1 12.014700 10.843300 12.973000 
1224 2 12.886800 8.097280 11.574100 
231 2 8.506850 11.397500 11.930700 
1119 2 11.003800 2.197240 6.911870 
800 2 9.923810 13.438200 12.681200 
1663 2 12.997000 4.815530 2.212520 
844 2 4.374260 9.113660 6.591010 
324 2 8.348690 11.984400 4.111300 
566 1 2.083890 4.734970 12.386100 
1386 1 7.134420 4.833600 9.901050 
1431 2 8.922730 0.883343 5.553790 
1542 1 3.086560 2.079270 5.486990 
729 1 11.165000 8.099160 2.639930 
421 1 1.519170 6.297830 12.864400 
602 1 8.723660 10.968400 6.006500 
1841 1 6.903420 13.396300 1.014920 
645 1 10.252100 7.190970 7.297000 
266 1 7.257180 0.403602 10.265500 
441 1 11.746800 1.707440 4.116050 
568 2 1.650260 1.272510 2.666480 
887 2 1.809790 3.575940 4.790170 
1820 2 11.031700 6.462800 9.074680 
1742 1 5.394510 10.990800 9.954470 
217 1 11.651100 10.767100 5.992210 
385 1 8.538360 4.537670 9.167810 
1428 2 10.567000 3.042910 1.616740 
1701 1 5.943610 10.202000 1.883010 
1697 1 12.005100 3.705380 2.111320 
250 1 7.699160 6.535970 8.675680 
312 2 5.781190 4.744970 1.103110 
1321 1 12.075100 11.903500 1.658820 
364 2 1.847480 11.547100 6.426530 
811 2 8.570080 9.637660 2.592880 
1084 2 1.072260 8.193350 7.914790 
1328 2 7.549320 11.164500 9.022190 
631 2 1.398070 12.021000 6.852720 
519 2 11.095100 5.161040 11.391800 
1874 1 3.370120 11.669800 7.730670 
1596 2 11.509800 10.506200 13.314900 
804 2 12.637800 0.586676 9.131560 
1070 1 0.577256 1.695820 0.766250 
1456 2 4.138700 6.185980 8.415450 
1399 2 4.244740 10.604800 7.851920 
1097 1 1.223280 3.678810 5.626010 
1159 2 7.205130 7.372490 11.372000 
823 2 11.509400 11.560200 1.274680 
623 2 0.085527 3.390150 3.178010 
396 2 0.997618 9.817710 9.764800 
953 1 11.607600 2.578690 10.894900 
74 1 2.713780 9.436750 8.567530 
1130 1 10.055000 12.447300 12.183900 
1971 2 1.777410 9.640680 8.258900 
892 2 1.996800 13.094200 8.369540 
960 2 5.082090 9.785270 5.233280 
1761 1 8.938960 0.502087 5.879390 
1049 1 10.987800 10.790900 4.208620 
1261 1 5.650640 4.877450 5.327350 
1033 1 4.105270 1.478030 12.248600 
445 1 1.980460 0.249484 4.228510 
1410 1 1.287440 2.250640 11.313500 
1016 2 6.876690 9.621300 0.747011 
253 1 8.008430 1.270000 4.262810 
725 1 3.148220 0.895202 8.467890 
244 2 0.085932 3.691910 12.558600 
1922 1 11.549900 8.536720 11.144700 
703 2 6.226920 1.610560 4.243690 
1272 2 8.499250 3.380070 10.302900 
1535 2 4.347280 2.267130 1.056210 
553 1 12.337500 10.122600 9.294260 
971 2 10.209500 2.720510 12.099300 
140 2 12.848200 12.298400 5.920500 
611 2 2.559390 7.209470 5.568800 
425 1 11.703800 12.593400 9.409040 
332 2 10.010900 1.928690 3.445080 
1893 1 1.068290 12.907600 2.256460 
847 2 9.275320 11.419000 4.510710 
1613 1 7.482850 9.422120 6.597590 
1038 1 13.200600 12.441700 5.698270 
1936 2 3.093680 3.873280 10.818100 
1606 1 10.705300 0.136354 1.300500 
