id type x y z 
679 2 9.294970 1.136780 3.824320 
1427 2 0.015089 9.774160 11.371700 
473 1 9.817790 2.311380 8.965360 
620 2 1.872000 9.903610 0.380041 
1399 2 8.743650 10.251100 11.934600 
1404 2 10.709300 4.210050 1.484410 
1497 1 8.368710 0.998696 4.341560 
34 1 9.443720 0.293635 3.169610 
1660 2 1.701780 3.165430 11.322000 
567 2 4.574380 5.249300 6.092450 
914 1 2.653790 9.357040 13.306600 
166 1 4.844900 9.507780 10.174400 
560 2 6.556270 12.624400 1.659900 
734 1 1.038430 10.563200 2.448700 
1710 1 10.661000 1.712300 6.194760 
1477 1 2.232380 11.267300 12.386000 
1465 1 2.778100 7.292620 3.884880 
994 1 3.039440 1.887910 7.660120 
705 1 5.363610 4.652830 9.902520 
334 1 5.005510 5.670050 7.591060 
1179 2 8.097060 7.638760 0.309653 
165 1 6.225910 7.489670 11.189400 
179 2 5.870670 5.328060 9.467420 
1112 2 6.413330 5.422110 9.855880 
647 2 3.004730 0.053619 10.823500 
288 2 4.007780 5.124730 4.774460 
587 2 12.814300 11.958500 0.231500 
678 1 11.707100 4.273780 2.524600 
1601 1 9.828840 5.162620 11.300900 
911 2 10.938400 7.615710 6.863390 
1756 2 10.429300 11.162400 9.465820 
1917 1 3.198050 2.184210 3.490070 
1281 1 9.723150 12.351700 1.500310 
1957 1 12.309500 6.400100 4.916070 
1633 1 10.602600 6.517280 6.866250 
1828 2 10.782000 0.310284 11.436000 
1637 1 10.010700 5.331300 1.195720 
1698 1 12.757700 10.563300 0.086793 
216 2 4.637520 9.174330 10.125900 
258 1 7.634280 0.312649 10.719300 
1744 2 9.728210 8.396320 11.618500 
430 1 8.482280 9.718720 4.514290 
887 2 3.611490 12.759000 0.249564 
1575 2 2.595840 7.214610 1.598710 
1480 2 5.388070 5.363130 1.969530 
176 2 8.383270 5.545790 12.640800 
1421 1 13.219600 7.873960 6.216200 
1508 2 11.916400 11.552500 1.726080 
282 1 12.965000 5.444000 2.396060 
1190 1 0.511417 0.744087 7.692000 
324 2 9.034410 7.556240 5.555280 
355 2 12.626200 0.079961 7.959670 
964 2 8.317920 10.104100 5.089640 
744 2 2.669700 7.558690 3.472510 
310 1 4.212040 7.290880 1.889830 
1792 2 5.208660 7.409220 13.306600 
1483 2 5.600170 4.772360 1.219720 
1207 2 0.755893 5.785510 10.005100 
1737 1 5.003310 7.799290 6.537030 
695 2 7.066690 3.582650 3.255340 
790 1 7.064290 0.083748 3.318260 
1839 2 0.358241 4.788340 0.080416 
311 2 4.985250 9.172100 5.478080 
601 1 7.533020 3.924540 6.135100 
1780 2 4.137310 0.672490 8.357380 
445 1 1.976720 9.436820 0.222166 
1298 1 7.526720 2.261190 3.842370 
270 1 0.607883 0.760286 1.153970 
1656 2 2.612080 2.030960 5.162760 
1114 1 7.324160 6.135870 2.540040 
963 2 9.814760 2.238710 8.863820 
1580 2 6.338360 11.487100 7.987480 
1549 1 4.199190 11.231000 11.630500 
543 2 5.451230 9.333110 11.539400 
1685 1 10.629800 8.544040 3.243530 
1158 1 11.348900 1.888700 11.870100 
965 1 8.440310 5.650290 12.377200 
345 1 8.865830 5.179610 5.601540 
1726 1 10.748000 3.912170 5.346780 
720 2 1.522800 3.832400 1.254880 
1887 2 10.731900 5.151260 10.637100 
370 1 0.781806 7.398400 6.920100 
1354 1 2.507640 4.398590 7.245150 
1889 1 6.025650 1.685350 9.432290 
1429 1 7.338860 7.631400 9.774280 
938 1 12.863400 7.148990 10.503600 
578 1 4.352240 4.430930 5.606410 
1942 1 8.199970 10.614800 0.598734 
217 1 5.234910 10.776700 5.158570 
1123 2 1.704590 9.715840 4.086830 
50 1 7.997540 12.356500 7.903590 
368 2 10.887800 3.700460 9.598930 
934 1 13.069200 3.856800 11.407300 
108 2 2.669460 -0.023178 6.057810 
1706 1 8.575540 11.304200 11.901800 
1088 2 1.257220 10.958500 5.430480 
927 2 11.856200 6.083240 11.066900 
60 2 8.802220 11.095000 0.799539 
1244 2 2.948840 7.508870 8.839480 
1924 2 9.524550 9.446730 8.527370 
1273 1 11.338400 7.255970 7.960640 
883 2 10.399400 10.309400 9.568320 
1612 2 0.768239 1.151680 8.261880 
873 1 12.397100 11.668100 2.256600 
383 2 9.656680 10.666100 4.525820 
1750 1 9.572770 0.143642 5.948570 
1761 1 9.156000 9.022510 1.637890 
1655 2 5.362640 0.714500 9.273040 
1270 1 11.692600 1.355990 4.700430 
1259 2 0.858545 2.081670 11.462400 
1452 2 8.260300 10.803000 12.179000 
30 1 12.704400 9.624520 11.545900 
167 2 3.523170 2.560990 10.523000 
1457 1 1.231510 4.054550 3.539460 
649 1 7.853570 4.265090 3.027070 
1687 2 7.984130 12.004100 8.451910 
1643 2 12.614000 4.788630 2.424880 
342 1 3.163780 12.415800 7.281850 
711 2 2.689310 4.738490 8.667400 
447 2 12.174000 1.882060 5.060210 
704 2 10.725900 6.314800 7.883480 
924 2 2.610270 5.108840 9.854630 
1338 1 10.913800 10.310700 9.018980 
229 1 1.648280 1.034220 12.095600 
517 1 8.944560 8.552050 9.232200 
548 2 3.340400 13.090300 1.374960 
1583 2 2.633170 10.999000 5.402070 
43 2 4.597590 10.101300 0.426961 
1649 1 2.322210 2.397930 5.509420 
1360 2 2.983610 12.511300 8.782060 
257 1 7.710350 10.235300 10.977300 
1914 1 0.980260 10.242400 11.301900 
546 1 3.287050 7.605570 12.515400 
418 1 2.897050 12.541500 1.221350 
862 1 2.448000 2.829440 11.139900 
988 2 7.569930 0.031860 10.467000 
1665 1 5.161600 11.151400 2.856660 
832 2 5.709580 11.811600 11.485300 
589 1 4.418350 0.694082 8.589600 
196 2 12.908800 10.776200 4.353380 
1260 2 8.487970 3.986240 5.875470 
500 2 5.680060 7.710290 6.559700 
187 2 8.058950 6.582540 3.415580 
1530 1 10.363300 10.400500 10.553200 
1932 2 7.713200 1.219820 3.791030 
1420 2 0.668882 9.650730 3.239260 
1117 1 13.309800 0.657312 8.780300 
1488 2 5.098140 9.646760 3.309630 
1906 1 6.759220 5.936170 9.165130 
401 1 0.785538 5.999910 10.088400 
1982 1 10.938600 4.277010 9.976370 
1867 2 3.054270 7.945340 12.653800 
193 1 4.196670 1.752440 10.637200 
1563 2 2.096510 3.507030 3.938130 
569 1 2.403860 8.229000 3.091540 
89 1 6.057610 12.453100 10.756800 
981 1 12.974000 11.155800 4.064310 
1986 1 10.022800 4.881580 7.471620 
1992 2 7.992970 7.879870 10.003400 
502 1 3.105740 10.455900 0.028862 
694 1 11.208000 3.024420 1.874220 
1961 1 9.519800 12.563600 8.885720 
1732 2 10.932100 8.212530 2.758130 
1857 1 0.994569 0.228523 4.574360 
1392 2 4.119140 0.505003 1.973050 
1784 2 13.251500 1.150450 8.350960 
219 2 2.213230 8.310310 8.307250 
1343 2 10.470200 8.295780 3.608500 
1985 1 6.108540 4.759460 2.805340 
1953 1 8.786850 2.329020 6.676820 
1025 1 4.257200 2.734940 9.828310 
120 2 4.865650 4.029280 5.666800 
1375 2 8.191990 7.808010 6.574250 
1331 2 2.477330 4.110920 3.795650 
571 2 8.890330 1.433040 6.402160 
463 2 2.321170 1.648040 1.212650 
130 1 9.678550 7.534080 3.925230 
1709 1 0.248858 7.847410 11.911100 
2000 2 10.972300 0.849937 5.637690 
1630 1 1.594890 11.005000 5.237600 
458 1 8.808230 11.584500 4.644670 
488 2 12.588600 8.127190 6.598580 
853 1 4.225640 8.344540 9.754900 
1370 1 7.318710 7.311270 6.074630 
347 2 8.838800 12.812300 7.062980 
1310 1 2.276860 5.017120 10.107100 
499 2 11.132700 3.438660 1.548510 
119 2 11.602400 2.874020 13.074800 
308 2 10.421100 12.048500 13.112600 
982 1 4.509340 0.403213 2.012270 
1715 2 5.638700 12.014400 2.795880 
1085 1 5.361770 11.742500 8.300420 
879 2 4.810850 1.114520 13.095700 
933 1 6.734670 12.166300 2.080630 
