id type x y z 
528 2 13.112500 2.344160 4.564540 
1817 1 0.881990 0.883042 7.394970 
195 2 2.028720 4.037050 7.017830 
729 1 8.647740 4.473300 -0.367298 
773 1 5.543560 12.070100 11.476800 
890 1 2.761580 1.308590 0.304859 
1582 1 9.987470 2.240500 3.103480 
1148 2 3.944850 7.984600 5.407230 
1229 1 1.874300 13.047800 10.999400 
992 2 10.745800 7.345940 4.248350 
464 2 11.731700 3.929410 9.285490 
1308 2 6.765830 4.289080 5.406190 
959 2 5.741250 8.321430 5.390770 
145 1 4.587610 11.598700 3.344370 
1701 1 8.465440 9.139160 1.376760 
217 1 5.261490 9.019450 5.550060 
1124 2 11.952600 13.074600 10.189600 
1659 2 12.457800 2.183060 12.339800 
1725 1 13.504200 3.214720 1.085780 
66 1 11.573600 12.760700 1.424700 
1584 2 11.902400 2.556670 11.888400 
281 1 9.759370 0.748284 12.233500 
1664 2 0.630002 4.043250 11.877000 
1766 1 2.411200 8.493380 12.737900 
684 2 0.926332 10.934200 11.228000 
1974 1 6.264820 4.675500 2.658390 
1560 2 7.122260 7.557770 6.177240 
12 2 5.137190 13.062000 2.723510 
872 2 6.794750 7.403910 8.219110 
1893 1 5.814410 11.700800 0.091467 
1118 1 5.657000 1.502560 10.059900 
1038 1 10.167500 10.559300 4.374330 
1293 1 6.041800 -0.242893 1.824860 
828 2 6.911770 12.170400 4.906610 
399 2 0.774778 8.199490 7.690920 
1879 2 1.888970 5.037910 1.898500 
405 1 2.692090 1.936560 2.834040 
849 1 5.867390 3.053350 5.029560 
1079 2 8.039220 9.806380 9.075330 
1869 1 10.204300 4.582280 9.080570 
1205 1 3.922500 9.745040 9.530210 
218 1 3.617470 4.710720 7.675120 
1170 1 9.428580 3.799320 4.446960 
1828 2 8.821240 11.821600 10.333600 
1210 1 11.070100 4.170870 3.312560 
250 1 2.304140 12.217900 9.034630 
795 2 7.737330 8.887430 2.779650 
1355 2 11.103100 0.224524 4.103950 
1105 1 2.984550 12.054800 2.999770 
1855 2 5.477940 3.012210 8.399550 
1684 2 0.843919 7.282860 11.755800 
1144 2 6.050620 9.559890 4.716010 
1989 1 11.790900 1.171970 10.868000 
1281 1 5.279460 9.662800 3.726570 
1271 2 2.333660 1.764540 1.799780 
1675 2 11.948400 4.986570 1.189040 
727 2 12.814000 5.824520 5.423260 
818 1 2.082980 4.952400 0.716312 
1208 2 12.904100 5.473860 5.546410 
1573 1 6.401560 7.693790 1.734870 
204 2 0.617020 8.271530 5.059640 
857 1 1.311200 3.504500 8.464220 
1544 2 5.877870 1.073520 5.751010 
312 2 8.727660 11.068600 7.699260 
137 1 12.206000 1.428740 12.593200 
190 1 1.034200 2.281390 13.317600 
1055 2 8.139880 12.273200 11.128900 
1745 1 0.004287 1.787800 5.544650 
1561 1 5.960510 3.123920 0.906753 
859 2 4.180090 7.682320 5.568990 
157 1 0.120445 2.479200 8.205190 
1606 1 6.012380 5.287340 10.516800 
40 2 13.222000 5.481970 1.174130 
804 2 9.825480 11.083100 5.086130 
64 2 2.249640 -0.011135 7.241030 
562 1 11.004900 12.346700 12.634300 
1983 2 1.704010 2.513940 3.112850 
645 1 4.426640 10.921800 5.262520 
1718 1 9.672200 4.663600 13.012400 
1534 1 4.452050 0.370854 3.602320 
1186 1 11.542900 13.154200 9.713420 
87 2 8.203500 12.687300 3.549950 
753 1 0.928589 10.441200 10.518200 
240 2 9.441030 4.760630 13.070200 
1798 1 1.477470 6.099170 8.615880 
1220 2 3.780450 4.514540 5.580980 
692 2 5.046480 11.863700 1.161240 
960 2 4.327050 10.199600 7.519030 
1761 1 1.752600 0.122994 8.418860 
1015 2 1.106180 9.899040 3.494380 
1905 1 12.451400 7.239820 3.222090 
903 2 0.626718 5.926850 10.462600 
1440 2 2.250890 3.394090 7.709580 
1119 2 12.141700 4.472980 9.447550 
191 2 8.203440 0.227771 10.426800 
486 1 8.999130 9.281500 10.656000 
1685 1 1.143640 5.065980 11.440900 
83 2 3.498280 9.980390 1.895810 
810 1 0.848023 9.208640 3.803000 
703 2 9.299560 5.355960 8.806740 
693 1 1.160680 4.054480 6.253720 
685 1 5.908450 3.729590 8.477640 
1851 2 11.250700 3.525360 1.927220 
361 1 7.905240 7.217260 12.286400 
95 2 9.121800 3.087320 3.938400 
560 2 3.551740 2.535810 2.318110 
653 1 7.497830 9.265560 8.543730 
244 2 9.764730 3.500760 5.563070 
1853 1 12.089100 6.034160 11.835400 
877 1 9.126300 6.366020 11.185300 
81 1 7.458160 3.629600 10.858700 
1423 2 7.127640 4.686820 3.635100 
1267 2 2.024180 10.267000 6.339610 
869 1 7.987220 11.816100 5.556910 
953 1 5.682380 2.591420 8.113980 
682 1 12.995400 2.692310 4.162180 
455 2 8.382650 0.512267 5.281600 
680 2 8.441090 4.509550 9.214160 
79 2 5.861310 10.735700 12.315800 
564 2 11.700600 12.739600 7.025730 
406 1 6.001040 6.568050 -0.110162 
1232 2 11.351400 0.196686 8.439580 
1579 2 5.750150 12.295800 0.752021 
1386 1 4.344850 4.260400 5.799960 
1882 1 13.175700 7.857190 4.432760 
27 2 4.283990 6.733810 10.206800 
935 2 8.248690 4.460240 0.540570 
871 2 12.034300 6.137100 11.356700 
134 1 3.282970 8.374630 7.136080 
866 1 6.869340 1.233730 4.839370 
426 1 2.278770 10.421400 3.032550 
1612 2 5.906120 11.798800 11.464500 
213 1 0.208179 6.022770 10.985300 
1040 2 10.342800 7.324510 1.243670 
1969 1 9.043850 7.537030 4.408940 
509 1 6.210990 11.780100 4.155660 
1360 2 9.626880 9.811560 2.151400 
117 1 9.516820 10.753300 9.608310 
48 2 1.005560 3.990720 4.327930 
1181 1 11.574000 9.384610 6.625660 
980 2 4.376580 8.740410 10.817800 
1943 2 2.743030 12.799800 9.493300 
1022 1 3.975070 9.235260 13.051600 
1245 1 11.096100 0.826661 8.365580 
115 2 3.577970 8.627590 0.164569 
863 2 10.563700 12.030300 12.393000 
1289 1 0.780981 11.611500 7.220510 
909 1 11.081300 9.182860 3.066550 
747 2 2.267520 8.281240 12.931200 
1247 2 4.127560 0.984215 5.153100 
1424 2 4.922210 0.417599 0.737463 
161 1 9.050700 0.430920 3.855620 
385 1 4.641190 11.767100 9.054500 
748 2 8.677800 1.974190 12.996200 
431 2 9.962820 10.848100 4.928980 
1860 2 6.117210 7.016440 1.935070 
1174 1 2.462660 6.835030 0.101618 
501 1 7.537760 4.533280 3.342070 
86 1 11.078500 9.742040 0.566015 
1251 2 6.539560 4.272410 10.662500 
1898 1 1.017630 12.624200 12.743700 
726 1 5.437490 12.342400 1.678130 
1085 1 0.779074 3.355700 0.330249 
265 1 1.981400 10.283800 5.514090 
1874 1 4.410380 7.773990 5.636260 
1490 1 7.819010 1.640070 9.260740 
1775 2 12.487100 1.474780 12.535300 
978 1 3.677160 2.779060 13.212900 
260 2 12.720100 8.000250 3.435540 
1844 2 9.134270 1.633610 9.161620 
495 2 4.583330 8.788590 8.853580 
1922 1 12.107500 5.359090 6.841110 
1660 2 5.941930 3.458750 10.611200 
1468 2 4.360380 6.309700 8.531960 
1027 2 1.875350 1.114450 10.343800 
1421 1 11.200100 8.737190 8.322540 
1547 2 5.304920 4.512730 6.499420 
1018 1 6.501550 6.211060 5.433370 
1782 1 4.002930 4.170780 10.958000 
1698 1 8.023600 4.746310 12.254500 
1485 1 5.388940 8.253130 8.447300 
1540 2 7.779870 2.264600 1.619820 
1935 2 10.703400 8.875780 3.226650 
294 1 2.196650 7.823900 3.993560 
150 1 7.778380 9.045190 5.927060 
1337 1 0.341677 9.398940 8.400560 
1531 2 2.552850 9.690250 11.786800 
1949 1 5.256050 8.896070 0.182696 
1865 1 1.456930 3.790160 3.665360 
91 2 6.330090 1.338330 2.708610 
1470 1 12.395600 7.544590 0.520246 
989 1 3.078780 4.980310 5.256620 
1904 2 0.105368 3.375720 0.978368 
1230 1 5.744770 10.642500 12.415800 
1696 2 3.930800 7.793140 0.719974 
192 2 4.400490 0.925948 6.252960 
907 2 8.059410 3.731870 7.280430 
993 1 7.826800 11.912700 10.401000 
292 2 2.622210 10.533900 3.873330 
1474 1 11.928200 0.529587 6.356170 
1765 1 2.838730 0.947607 10.318700 
709 1 9.590230 1.513080 9.230450 
90 1 13.169100 7.875330 12.455900 
922 1 9.431310 12.061500 12.619600 
1126 1 4.822960 6.797890 2.253800 
1805 1 8.858080 7.597080 2.197210 
851 2 4.394630 0.948861 9.096930 
1197 1 10.944700 2.055100 0.574932 
895 2 9.827370 7.354120 4.695100 
1815 2 11.016300 0.566664 7.861460 
632 2 11.406600 12.646500 1.227140 
1676 2 11.714700 9.636960 8.075670 
1856 2 4.458300 11.524800 3.777460 
572 2 2.731080 3.795390 10.393400 
917 1 9.758420 0.314146 6.531090 
1277 1 1.222040 8.221240 7.087110 
1306 1 12.127100 4.152570 9.197650 
1298 1 4.111120 6.362810 9.307170 
1195 2 0.333923 7.118100 5.610510 
1764 2 7.913880 9.213380 10.713500 
1129 1 2.521700 4.004460 11.138900 
29 1 8.746740 12.378200 3.996000 
1285 1 4.551250 1.474340 6.264390 
107 2 5.079780 11.108700 4.074110 
124 2 12.936300 10.000400 3.563190 
913 1 9.998630 6.927210 7.611610 
639 2 11.935000 8.431970 8.448120 
1130 1 8.839780 4.719420 9.053830 
1883 2 2.109680 3.921440 12.215800 
1769 1 10.717900 7.424350 4.354220 
1394 1 12.933600 2.959360 12.201700 
176 2 11.168500 6.235730 11.058700 
1448 2 6.966540 4.292220 1.788270 
546 1 11.675300 12.811800 6.674910 
1677 1 3.157090 9.112240 1.703230 
657 1 6.343870 0.941859 12.273600 
441 1 8.315320 4.650320 7.030390 
1387 2 8.078890 6.331320 11.527100 
924 2 1.747820 6.537610 7.951550 
1533 1 2.621190 0.786629 5.820250 
1771 2 1.056130 3.708420 6.977590 
567 2 4.628660 5.991810 1.335690 
499 2 12.953800 8.575430 8.119960 
529 1 4.324740 7.412370 10.977400 
1870 1 1.124880 4.524820 12.901900 
75 2 12.983100 3.012740 6.544930 
1872 2 0.307565 8.707000 8.388110 
1823 2 0.333065 7.295210 13.188500 
1549 1 0.524011 7.386550 12.945900 
1332 2 9.489660 12.465600 12.572800 
660 2 7.514270 6.384130 13.099200 
754 1 4.784220 12.308800 20.544900 
1084 2 11.098000 6.281340 24.089600 
290 1 1.659210 3.204230 16.630300 
1610 1 10.370000 6.544840 17.970800 
1926 1 1.432880 11.701100 26.032200 
537 1 5.424110 0.685796 18.311100 
51 2 7.795840 9.454110 13.683400 
252 2 1.365940 4.705930 22.355100 
1845 1 6.033140 7.100220 23.172200 
2000 2 9.513520 1.381230 19.434600 
822 1 2.984300 7.595290 20.391600 
432 2 6.008910 11.054000 15.399600 
1153 1 8.656620 2.139480 17.980500 
54 1 5.522940 7.629560 19.690700 
1923 2 8.617550 3.149320 15.205500 
339 2 2.125930 2.527650 25.558600 
1510 1 2.679270 9.234080 24.269100 
1735 2 13.120300 11.951900 25.310100 
955 2 7.581550 3.725070 19.670800 
1595 2 11.214300 0.798129 20.937400 
1911 2 3.309820 1.662020 20.762300 
1152 2 11.146900 12.469900 16.308100 
246 1 12.004600 6.992410 24.738400 
1154 1 1.910770 10.123500 14.315400 
1187 2 10.107100 4.275430 19.152800 
1880 2 3.493780 11.731400 17.757600 
1310 1 5.809000 7.892440 16.921000 
1693 1 8.030610 5.511450 22.000100 
1942 1 7.966990 7.857880 25.878200 
450 1 7.207730 3.344810 19.172000 
1145 1 4.912320 10.347800 22.115700 
1058 1 8.319370 0.880786 25.994500 
102 1 12.029100 3.272900 16.247900 
1586 1 8.474500 12.420200 21.465400 
714 1 5.300190 1.558610 24.823600 
626 1 1.087170 11.723600 20.030400 
268 2 11.445600 9.998100 14.668400 
299 2 2.025350 7.249510 22.138500 
855 2 3.167710 11.377400 15.896300 
1881 1 11.982100 7.807390 14.016600 
68 2 1.398990 11.376100 24.124500 
1937 1 10.851400 4.995060 22.239100 
740 2 1.578290 4.673100 22.882200 
699 2 11.475700 11.885600 22.137700 
262 1 9.598480 5.931080 25.611800 
852 2 12.103600 11.567800 21.132500 
555 2 5.842460 10.597900 16.207300 
1686 1 10.222300 11.685200 24.423000 
893 1 9.893710 8.684650 20.512400 
1371 2 2.388970 0.260546 15.147100 
1829 1 10.795900 8.241690 14.824400 
884 2 2.808590 5.260120 17.616400 
1338 1 11.128700 11.268700 14.518400 
144 2 2.501890 10.179400 21.822100 
780 2 8.698180 9.866070 15.220900 
416 2 0.719310 9.222170 19.554900 
786 1 5.751360 12.466800 15.595300 
1102 1 10.920200 0.653294 18.983300 
856 2 6.215250 10.487300 15.460800 
1681 1 8.808100 9.188750 17.840200 
995 2 4.853070 11.215000 20.234500 
325 1 13.286900 8.370890 16.119500 
1812 2 10.021000 9.230900 21.013700 
1444 2 6.162410 10.911500 24.265500 
1928 2 8.932300 5.506700 26.319100 
979 2 1.760690 10.927500 23.023000 
1104 2 5.664490 5.068990 16.654300 
1242 1 2.463680 6.703720 23.882000 
911 2 8.481670 7.858220 17.194100 
710 1 10.323600 11.127600 18.743900 
327 2 6.010590 1.555330 23.605700 
18 1 12.808800 5.823190 22.487600 
1359 2 1.307200 3.301070 16.172900 
170 1 5.698580 5.233400 21.154900 
1830 1 5.565250 3.544590 22.790400 
508 2 7.134180 6.138470 22.728100 
444 2 1.032070 2.925870 18.974300 
1368 2 4.264810 -0.047543 25.909000 
1222 1 4.250390 2.674020 16.439100 
724 2 2.823410 4.695620 26.332000 
565 1 11.525300 10.359100 20.863900 
1801 1 10.295700 1.296500 20.630200 
1001 1 0.238977 5.865550 18.089800 
988 2 12.467500 9.431350 25.191200 
817 1 3.605210 7.588380 15.253500 
1567 2 8.730400 13.050900 25.073500 
1347 2 4.482440 6.537730 25.176800 
1638 1 1.702130 12.957600 22.302100 
814 1 3.410420 12.247500 14.960300 
224 2 10.884000 12.875800 23.775200 
858 1 9.350050 10.013000 15.170800 
197 1 0.571407 5.611040 22.228600 
819 2 8.628070 8.263860 24.681900 
415 2 7.546810 4.265220 13.533300 
17 1 0.511154 8.977760 23.257800 
375 2 1.506700 6.870710 16.603400 
1539 2 12.734700 7.668260 26.099100 
461 1 5.266500 9.793710 18.266700 
1074 1 8.662300 2.685910 15.252000 
1720 2 6.931510 4.189200 20.784100 
1134 1 8.019910 9.054050 25.178100 
297 1 5.118920 2.335010 21.062500 
1940 2 1.135540 0.952003 15.940500 
622 1 1.590880 10.668900 22.226200 
488 2 9.636550 6.967370 18.212300 
867 2 8.151820 12.541000 22.171300 
445 1 2.621000 8.379220 21.738000 
1804 2 10.521900 1.665310 21.965400 
1224 2 4.938530 8.816130 17.949900 
261 1 12.061600 12.277600 22.275200 
1857 1 10.479600 4.193740 14.970300 
1043 2 4.276300 10.266600 19.147300 
870 1 11.761200 1.184460 26.084200 
931 2 11.725400 0.632664 18.643500 
1756 2 11.062600 5.214420 23.668200 
950 1 3.830420 4.782100 17.068600 
334 1 3.392480 11.423600 17.505600 
806 1 0.627591 4.177320 16.047400 
421 1 8.935030 5.203130 16.846200 
539 2 8.350020 4.347120 19.114100 
1861 1 5.459400 1.415430 22.430500 
111 2 6.288200 12.825400 19.769000 
1483 2 12.314400 7.000140 18.968500 
62 1 2.162700 6.949950 16.321000 
1555 2 9.244790 10.258300 18.766300 
1858 1 5.280690 9.890480 20.189300 
713 1 11.563300 2.387250 22.203400 
193 1 12.801400 1.364250 17.954600 
1524 2 8.701260 6.033500 17.309500 
201 1 8.375970 7.882840 15.416500 
820 2 5.602080 1.443550 18.627700 
1443 2 10.490400 10.290500 19.614600 
1398 1 9.245740 0.518190 18.166500 
513 1 9.331680 2.316100 22.789800 
384 2 0.527067 8.042730 26.444300 
1993 1 5.058620 5.920610 17.254100 
1160 2 0.960427 4.347630 16.631600 
1576 2 12.516300 1.207090 19.166900 
171 2 10.791700 11.066900 23.726600 
89 1 3.487780 9.008160 18.099900 
1100 2 1.242550 7.985430 23.365400 
1143 2 5.710660 3.515420 26.143000 
350 1 2.811860 1.453680 20.057300 
295 2 4.735520 8.403410 19.280100 
338 1 7.633420 10.612000 14.347200 
888 2 5.258730 2.683800 22.193900 
1797 1 0.656266 7.914610 25.621500 
737 1 2.098100 0.378692 15.273900 
491 2 1.096320 3.227710 20.268600 
607 2 11.723700 1.655790 26.484900 
1435 2 8.670700 8.318880 25.439100 
934 1 2.609430 4.944610 25.840900 
882 1 7.608010 0.396786 13.851800 
206 1 7.923920 4.677380 20.149800 
547 2 5.280330 0.465320 16.255400 
1545 1 6.896570 12.709100 16.688400 
505 1 0.182357 0.832715 17.843200 
1052 2 9.697880 6.847510 21.880100 
864 2 6.857120 13.145200 18.206900 
861 1 1.680340 4.120340 22.940800 
165 1 6.167080 2.524260 22.910500 
1885 1 9.392900 7.930760 23.512600 
1049 1 5.661230 10.247300 16.096400 
1704 2 12.956300 9.079990 17.692100 
545 1 8.616400 7.710170 17.768600 
1543 2 1.423210 11.589200 20.304400 
39 2 8.237670 0.559931 22.301700 
231 2 11.189100 11.426500 14.684400 
947 2 11.864200 7.977010 23.602300 
1834 1 7.895100 13.409600 25.018200 
355 2 9.768030 4.985220 24.944200 
429 1 6.278250 10.115000 24.257700 
451 2 5.136830 3.154940 17.219800 
263 2 5.207690 4.153690 21.475000 
271 2 5.773520 6.907260 16.637500 
397 1 11.644700 8.661920 24.044500 
356 2 12.465600 7.063660 14.208400 
472 2 7.429210 11.501000 20.159100 
1067 2 5.042730 12.209700 22.425100 
1509 1 12.215400 13.010600 24.391900 
234 1 6.286620 5.021100 14.757100 
436 2 6.288040 10.428600 24.385500 
1600 2 5.891060 9.136290 20.438000 
