id type x y z 
1630 1 3.258970 0.907776 3.643550 
378 1 4.383570 0.429148 8.158630 
620 2 6.010130 7.008650 9.321580 
35 2 3.108760 9.940790 0.370851 
288 2 1.459950 1.794300 2.185230 
1167 2 11.236700 3.822510 10.503100 
465 1 8.373010 9.605740 1.224740 
776 2 8.088250 9.677430 11.000500 
58 1 1.245070 7.927770 2.224440 
224 2 9.726760 10.552100 12.868700 
540 2 0.235632 8.248270 8.712670 
1837 1 2.833780 11.551600 11.160200 
56 2 12.944000 8.516960 12.645300 
223 2 11.067000 6.073790 13.333500 
306 1 12.471800 11.160500 9.132630 
1921 1 7.012390 4.905830 5.190710 
1018 1 7.215800 1.921190 12.632700 
416 2 12.401600 11.168200 5.493920 
1484 2 7.331050 9.644980 7.937680 
1871 2 12.124500 9.660580 5.218080 
1256 2 6.638860 6.223580 9.972190 
22 1 8.629210 7.933970 11.349200 
1216 2 9.834140 4.808970 8.790240 
1441 1 2.313710 8.803600 11.562500 
1109 1 3.496440 12.021100 6.017010 
1571 2 3.212460 7.272580 4.929160 
866 1 11.187600 10.466700 6.876630 
826 1 4.650630 3.290030 8.244630 
1599 2 12.435000 13.050600 2.877020 
1365 1 7.862170 6.290680 12.958100 
1314 1 0.989367 6.093390 5.995320 
917 1 1.021760 9.826090 8.115740 
1541 1 5.557420 2.242740 7.608060 
1795 2 0.826843 7.397950 7.775810 
1472 2 3.940400 3.343030 9.384090 
1923 2 8.801050 6.417860 10.723700 
1710 1 5.988210 11.892200 5.913630 
431 2 7.845010 1.605340 10.086200 
1341 1 1.264770 4.091370 11.784900 
1427 2 5.527080 2.267020 7.531670 
1207 2 4.809260 0.368865 8.593840 
892 2 8.873860 11.449000 9.196600 
523 2 1.308740 10.860700 4.755210 
783 2 12.016700 0.706632 8.806130 
1078 1 6.454410 10.669400 8.348770 
1393 1 0.741713 0.725615 2.307200 
1967 2 9.245850 4.813940 6.647580 
201 1 3.582390 5.785810 3.602260 
1555 2 8.657200 7.468870 0.803273 
103 2 4.292800 5.801230 3.499310 
1142 1 3.674210 7.623310 4.977670 
1257 1 4.211080 9.097660 1.857640 
191 2 5.304480 2.598200 1.383040 
1864 2 7.659370 7.864240 13.148200 
1800 2 12.146400 9.304000 2.465020 
1297 1 12.499200 11.421700 10.987100 
398 1 3.829520 9.736350 5.860040 
1668 2 7.594820 7.178550 3.417650 
126 1 11.934900 7.658580 4.975030 
1134 1 1.143550 0.306206 10.399200 
505 1 12.180400 0.232822 8.786900 
94 1 3.558860 10.971300 9.735940 
1324 2 2.325330 7.340800 7.067500 
1819 2 0.765622 7.139970 1.803000 
1066 1 1.580740 12.995500 12.759000 
1809 1 12.309900 0.281872 0.495519 
1182 1 7.688750 2.132950 5.214720 
1408 2 3.035330 12.260300 12.182800 
1145 1 5.724170 6.198600 3.950680 
1271 2 8.091080 8.137300 6.623860 
750 1 9.299570 8.597870 3.645720 
1508 2 0.096977 1.414090 2.497860 
930 1 11.468900 3.654660 10.821500 
626 1 10.647000 9.187450 0.335158 
1589 1 7.410700 6.015290 7.183880 
710 1 9.864240 3.142390 2.837090 
1400 2 1.795410 4.236320 11.765000 
1614 1 12.524900 10.789600 0.481815 
593 1 1.638080 3.709610 2.901490 
60 2 4.174690 1.543520 6.749530 
336 2 7.251850 10.535400 0.021601 
1695 2 7.943940 2.830240 5.046810 
1060 2 4.072930 10.270800 8.613180 
245 1 7.690600 1.481340 10.066300 
1459 2 11.455200 8.027350 6.464090 
1869 1 6.940520 8.181420 13.010600 
1540 2 0.529367 7.549910 1.421930 
346 1 12.294300 5.120080 7.460950 
1491 2 7.164180 10.858800 11.555100 
1737 1 11.103100 8.845320 7.171660 
1666 1 11.495000 0.912847 12.015800 
1136 2 8.767660 4.760520 6.820030 
571 2 13.241700 11.725900 11.435100 
747 2 8.438280 1.026770 7.149640 
1057 1 10.641600 6.077530 11.387500 
870 1 4.299170 1.984460 4.641390 
964 2 6.660770 1.671630 11.890400 
597 1 3.994770 11.180600 2.897740 
1367 2 12.152400 7.490940 10.577300 
1101 1 5.225250 6.700290 10.281400 
945 1 4.940550 12.682700 0.832816 
1 1 12.585300 6.563910 12.684400 
1516 2 11.743500 10.420000 8.659550 
1392 2 10.358900 7.007670 10.981500 
1296 2 11.387300 7.346430 6.630430 
1632 2 2.858280 10.243400 1.070310 
1530 1 7.261900 12.887100 10.704300 
1295 2 11.726300 6.559210 3.878630 
1360 2 1.062870 1.086150 9.482780 
1519 2 4.170110 9.063340 5.342720 
67 2 3.059850 4.143640 0.200082 
1924 2 9.107500 1.795040 10.020900 
1465 1 6.750750 1.359510 8.523350 
657 1 0.492501 1.753120 9.080090 
164 2 3.522970 0.969658 3.091180 
490 1 9.519340 1.025100 4.554010 
412 2 3.328230 12.805700 5.331310 
1520 2 9.625310 3.014630 3.382260 
504 2 7.942610 9.677070 2.579410 
