id type x y z 
313 1 8.448620 1.574990 0.980795 
221 1 0.833589 11.767100 4.054290 
323 2 12.456800 11.216700 3.900960 
1975 2 5.365480 3.846300 0.447692 
1459 2 4.746710 8.850730 7.091540 
1750 1 6.579610 8.427620 6.780900 
1560 2 11.384800 10.477300 3.140960 
1619 2 2.324080 3.113900 6.386470 
488 2 11.190700 0.400461 2.575760 
1806 1 10.767100 5.764310 4.020720 
551 2 12.582000 10.809700 9.086550 
1475 2 6.765450 10.661100 4.975970 
62 1 8.242980 3.883780 5.809020 
436 2 4.718240 0.438655 13.038100 
1831 2 10.771600 3.900750 2.181630 
107 2 9.607110 8.300830 11.436300 
353 1 2.976610 4.757460 8.416760 
1545 1 3.822740 5.990120 12.046000 
792 2 5.745820 4.099670 4.740910 
1977 1 12.106700 9.518220 1.363170 
400 2 1.458160 12.883600 11.047900 
1853 1 3.930210 2.322590 11.060900 
1916 2 7.120010 10.775300 5.739240 
1327 2 4.142040 12.491000 0.390950 
1295 2 12.466300 3.547600 8.329420 
1146 1 3.792530 6.668470 6.945860 
1284 2 4.040930 2.207630 7.662500 
658 1 3.414280 10.843800 7.592720 
1978 1 9.818370 12.586200 0.822195 
1225 1 8.737890 12.235100 7.153060 
1468 2 2.874020 9.792890 1.574830 
396 2 3.529440 8.293010 6.269750 
419 2 4.681530 1.390110 3.778010 
1924 2 13.045500 11.638800 0.697316 
1540 2 3.760310 8.335860 11.736000 
1695 2 4.989610 12.150900 11.144800 
96 2 8.830040 9.336250 3.632460 
523 2 0.016767 8.600150 4.901820 
1069 1 12.866300 3.615970 11.200500 
772 2 2.367910 3.048690 0.907943 
1749 1 11.655200 11.715300 3.717890 
425 1 2.368900 1.646610 8.442240 
168 2 4.775580 12.001400 11.470800 
637 1 5.702650 11.349700 12.774200 
528 2 7.435330 9.614470 12.088800 
1068 2 12.771400 8.544640 6.974720 
712 2 6.179940 7.769730 0.694296 
1214 1 7.182390 10.656900 5.241300 
431 2 9.261560 0.149380 7.541140 
1683 2 5.648900 4.806520 4.144610 
1572 2 11.068300 5.679250 7.380260 
227 2 8.294260 0.550752 10.025000 
245 1 2.110780 9.713060 9.763150 
1871 2 2.683400 6.123540 3.330060 
1538 1 0.616411 5.720790 4.248590 
1367 2 2.406110 5.447100 0.807352 
1516 2 7.991340 3.562960 10.583900 
404 2 8.427470 4.882030 6.193970 
1006 1 10.315000 9.557980 5.286680 
702 1 4.769960 12.033200 12.304100 
391 2 7.243990 10.487600 12.681100 
1752 2 8.483310 0.820085 6.091150 
1494 1 0.414222 7.444090 10.650000 
1151 2 1.286870 12.612800 5.844590 
29 1 6.143020 8.544090 1.243690 
509 1 9.277470 1.444200 5.057660 
467 2 1.732480 10.105800 9.479410 
1243 2 12.861000 3.874720 11.701100 
234 1 7.564220 0.132783 10.207500 
970 1 12.815400 0.122841 7.733170 
1621 1 4.933180 2.762840 9.049750 
1345 1 7.304120 10.736600 12.915200 
