id type x y z 
509 1 2.580680 2.361120 1.792400 
1420 2 13.106500 13.017000 8.111380 
1952 2 10.000100 4.825270 1.987660 
741 1 10.105100 5.978050 9.993390 
463 2 8.274290 10.046700 2.019730 
310 1 11.496600 7.117280 10.415100 
16 2 3.251070 6.907920 7.416810 
917 1 11.581600 6.024630 2.063180 
615 2 8.371740 6.695830 6.399570 
232 2 2.421690 9.053780 10.930600 
1288 2 11.595900 1.940270 2.424870 
1829 1 5.558430 3.053260 11.279900 
1774 1 7.474760 5.886240 9.984120 
807 2 12.359000 4.558380 4.802710 
461 1 0.311289 11.147100 13.095800 
1004 2 5.057030 7.667230 4.031420 
1393 1 0.374180 11.377500 3.714930 
1946 1 8.250470 11.802500 8.769950 
647 2 1.513550 0.599650 10.180700 
1069 1 8.596230 8.604510 9.820140 
136 2 9.240330 12.468500 10.306500 
346 1 11.143200 0.857566 1.568760 
1090 1 6.069460 7.747520 8.526850 
487 2 7.345220 10.253800 4.255390 
222 1 7.507070 3.767250 10.500800 
989 1 6.603080 6.217110 1.485200 
1152 2 12.415400 10.084000 9.760500 
149 1 0.220817 0.588647 5.102530 
1772 2 6.675210 0.377061 1.191230 
1444 2 11.483700 0.772858 7.703640 
521 1 11.406200 9.448330 2.748800 
1775 2 1.991160 10.699600 7.001970 
793 1 11.040600 5.488050 5.075660 
1890 1 3.668860 5.877950 7.743570 
71 2 9.411510 9.144740 12.215500 
1620 2 0.782755 5.130950 3.848680 
539 2 11.870400 7.838200 10.595100 
1551 2 12.553300 9.030860 1.294120 
1938 1 5.490860 13.252000 2.379310 
585 1 6.740760 11.542300 5.779190 
1828 2 3.967690 5.799420 1.559110 
325 1 9.563900 0.792736 13.324400 
1070 1 10.632800 0.179967 6.503210 
1575 2 9.380610 3.580150 9.472990 
1749 1 2.121690 10.564500 6.306660 
886 1 10.362300 11.548100 4.729670 
190 1 8.819150 8.781040 12.200000 
1270 1 8.524770 2.692370 9.518710 
180 2 2.490910 5.854780 11.590700 
1570 1 9.617070 5.093460 8.100630 
1751 2 8.470800 9.250830 8.375380 
159 2 0.117960 9.883270 0.626795 
1336 2 2.821590 1.417030 10.782300 
580 2 9.112260 2.245020 13.212200 
678 1 4.565930 4.276870 12.293200 
1764 2 7.889460 8.727670 11.212300 
1831 2 9.161900 4.296130 4.969120 
394 1 1.405810 5.174200 11.120200 
1927 2 0.271746 1.868160 2.212700 
1885 1 13.137500 5.610780 10.564200 
927 2 12.229400 3.042120 0.302060 
1734 1 12.623000 10.162500 9.336460 
584 2 12.369100 5.672970 0.080371 
538 1 12.672700 6.922760 4.162370 
1329 1 7.776220 0.847625 3.748500 
1640 2 11.866800 6.354140 3.414410 
303 2 2.377930 13.216600 4.766420 
122 1 7.619260 3.932890 0.970121 
1590 1 5.120900 0.255764 3.521350 
1511 2 11.210000 6.087920 1.253560 
95 2 12.857200 11.490000 9.348150 
797 1 6.062660 5.645840 3.522140 
1492 2 0.694382 7.480200 3.836780 
184 2 1.340260 3.141420 1.191880 
238 1 9.669890 12.255600 5.855790 
384 2 4.784620 0.563266 3.195050 
1936 2 6.422520 6.569350 6.513610 
557 1 8.177150 10.347400 2.431130 
1003 2 7.787960 0.822868 10.450800 
370 1 2.718480 13.196100 5.316030 
1986 1 4.823490 7.133290 0.873484 
269 1 0.814769 2.211090 10.884200 
135 2 2.255840 3.122120 8.839400 
964 2 8.253910 10.103600 2.375180 
1581 1 6.475610 7.264090 13.096500 
1192 2 3.892230 11.626700 7.405030 
248 2 9.849740 12.023400 5.411750 
1080 2 10.830600 1.321350 7.110430 
1963 2 3.786470 11.725400 7.886730 
335 2 1.245180 7.517030 3.803140 
1990 1 8.487100 9.040120 1.245840 
296 2 11.517100 8.839530 2.327980 
196 2 11.245400 5.176990 12.006000 
1516 2 6.391660 3.008660 6.627730 
541 1 2.822200 5.531260 1.802720 
1486 1 13.026600 1.945690 4.992970 
1033 1 7.055730 11.078500 3.795560 
266 1 7.680510 0.375891 1.589480 
15 2 13.015000 3.353610 11.820800 
117 1 2.780950 6.373710 12.413700 
1762 1 2.368350 10.350700 8.251000 
854 1 4.538080 12.401400 11.970500 
643 2 1.738160 2.363530 5.104340 
1032 2 9.279870 11.636300 2.757380 
1340 2 8.082980 7.777740 3.246210 
1234 1 2.358170 12.724000 2.593580 
1062 1 8.185620 5.613880 2.604360 
1073 1 0.975362 7.380420 4.144610 
338 1 3.899810 1.766650 9.762140 
402 1 2.424720 0.398816 10.290200 
214 1 12.929300 9.964950 0.764636 
1761 1 7.665330 0.843336 10.495700 
1349 1 12.745600 1.081820 7.070590 
852 2 9.657840 5.168440 8.365030 
1793 1 12.618600 1.682500 9.472570 
971 2 2.285320 12.610800 2.521380 
258 1 3.443900 0.684579 12.736300 
1330 1 9.439670 6.089770 6.621330 
1215 2 12.239900 1.573120 9.715690 
1654 1 2.676170 1.276810 7.076440 
817 1 1.067590 8.682980 7.474190 
1402 1 3.699150 2.783150 5.553930 
1855 2 10.109000 1.035230 6.370710 
1543 2 12.667200 2.881880 1.791600 
422 1 9.766850 3.913780 2.347830 
680 2 3.231660 3.457260 5.134340 
910 1 5.210170 5.458950 11.016900 
1867 2 6.794760 0.459038 12.992800 
373 1 4.063290 6.869790 6.047350 
1350 1 9.901100 1.425660 7.136450 
1055 2 1.042400 10.449200 8.024550 
1455 2 10.178800 5.523890 2.478820 
1267 2 3.342150 6.983090 8.761080 
1127 2 1.793410 2.720430 12.774800 
1320 2 7.978640 2.233470 3.981520 
1099 2 3.561800 10.775900 0.239239 
1428 2 8.958110 6.779190 13.604800 
871 2 3.654290 6.402830 6.445740 
945 1 7.713460 2.202790 4.641790 
1346 1 2.982100 10.194200 0.334645 
50 1 9.410770 8.490900 6.096350 
175 2 4.719160 0.292146 4.287030 
1488 2 0.095763 2.779520 8.087030 
1661 1 1.846750 7.836620 0.542062 
133 1 1.176730 8.766250 10.702800 
502 1 2.579900 7.159940 7.196990 
78 1 8.180990 3.312990 3.774850 
100 2 4.812620 11.060600 1.961750 
92 2 2.402720 9.684080 6.713830 
68 2 11.180100 9.701220 5.130620 
1580 2 10.624600 6.979510 10.436500 
1626 1 1.917640 11.022300 11.783100 
638 1 1.755010 4.012300 7.754580 
91 2 7.159880 5.145870 9.690940 
334 1 7.783330 11.292900 11.268100 
1976 2 5.316380 5.018080 11.354900 
1203 2 4.912970 11.227200 1.940300 
569 1 6.336910 9.729540 4.300010 
1953 1 4.657810 1.953200 2.871890 
1384 2 6.933580 0.115236 11.991400 
694 1 8.955780 9.012860 4.480800 
1706 1 12.016700 11.127200 8.342480 
1732 2 8.372190 12.330100 9.124750 
1333 1 10.973300 10.910400 0.201585 
391 2 7.365130 0.125640 9.722270 
915 2 3.841360 4.500700 4.342270 
376 2 6.098780 7.751320 8.741810 
1477 1 1.276180 2.789890 4.830310 
1679 2 10.707000 4.299450 6.293010 
1777 1 5.446130 3.318220 9.477270 
98 1 0.332749 9.787810 0.611116 
421 1 4.884850 7.907600 3.741200 
42 1 11.562100 4.438290 11.963900 
1105 1 3.796720 11.512900 7.983980 
1419 2 11.303500 5.566330 10.937000 
109 1 11.362800 3.893060 6.165250 
250 1 4.699310 11.400400 1.862880 
1709 1 8.111800 6.416150 5.176580 
449 1 6.517530 7.352460 6.535660 
1360 2 0.951885 0.180491 2.599930 
1389 1 6.064270 11.035400 1.435970 
1431 2 5.036330 3.221890 10.758700 
1984 2 9.656850 0.659675 1.797930 
1495 2 0.364698 8.486280 11.570400 
1035 2 4.414190 1.983510 2.227240 
887 2 9.911260 3.735800 12.760700 
363 2 7.242730 6.783780 2.014990 
1464 2 0.936760 12.350700 12.921600 
181 1 1.544880 11.346700 7.847430 
758 1 7.539910 7.920470 2.912900 
48 2 9.764120 4.864130 6.217870 
500 2 6.747800 10.841700 4.421460 
115 2 12.875100 12.483200 12.349300 
1028 2 7.311150 4.441180 10.953600 
699 2 8.028590 12.484500 0.065014 
210 1 13.216000 10.583300 10.880900 
1042 1 12.033400 2.689960 12.576600 
1905 1 8.746020 10.974700 5.023840 
261 1 11.509100 8.702370 4.912580 
417 1 6.847300 3.046610 7.290390 
171 2 7.423130 3.159420 4.150750 
1748 2 10.267800 8.378630 4.309580 
1096 2 0.119413 4.463180 12.022800 
756 2 1.422990 10.793500 6.471860 
185 1 9.088330 6.619870 0.658684 
12 2 5.144430 11.287900 10.836100 
439 2 2.421330 0.318236 6.695860 
399 2 9.613870 7.627530 4.974000 
1744 2 2.031080 3.596290 7.854740 
1606 1 13.213200 13.009100 7.933550 
504 2 4.073260 0.297801 10.795100 
1857 1 10.857200 3.965340 9.746750 
929 1 4.949600 12.477900 7.598600 
355 2 9.668240 11.424100 4.983580 
141 1 12.963300 7.027650 9.031420 
107 2 5.916850 7.841020 4.311690 
340 2 11.059500 8.975530 7.793530 
943 2 0.117901 11.762600 11.922000 
1247 2 4.944070 11.737500 11.783900 
769 1 4.180410 10.612400 0.679538 
428 2 2.783570 7.763580 1.464630 
1454 1 3.657750 5.447300 3.508300 
1553 1 8.243840 12.521200 0.379529 
856 2 12.924600 12.037800 2.170310 
813 1 2.630030 2.691050 12.865600 
766 1 0.462630 4.501790 2.946410 
1458 1 12.824000 3.758500 2.691940 
1049 1 6.770060 0.733101 -0.087924 
773 1 9.142470 4.025670 5.525230 
243 2 12.484800 9.313740 5.924380 
1623 2 6.223660 3.530950 7.207930 
997 1 9.862440 6.996570 2.220630 
1228 2 7.283520 5.364260 3.184810 
597 1 5.021860 9.880250 11.801100 
1204 2 5.738010 3.121020 9.580230 
1579 2 7.502800 11.937500 10.446500 
1249 1 11.681500 7.761820 0.710904 
1595 2 4.610700 5.889160 1.191700 
1246 1 9.062120 11.842700 2.544850 
143 2 9.679520 0.501448 13.330300 
1008 2 0.537770 10.250200 10.316300 
544 2 6.171700 12.587000 1.764000 
1406 1 12.176700 2.870740 0.434271 
895 2 4.903330 4.133950 13.104600 
683 2 12.184200 10.563500 0.780785 
186 1 5.183160 4.427130 14.719300 
1853 1 11.982300 4.866930 26.374300 
753 1 4.139230 5.207080 20.282000 
249 1 8.616380 11.148000 25.843800 
1277 1 8.236150 11.936400 14.856600 
693 1 3.437590 2.316790 14.996200 
1217 1 7.665280 8.865860 23.331000 
1700 2 2.833910 3.826620 22.260700 
881 1 12.182700 11.910900 18.868000 
644 2 4.238480 11.807400 14.654200 
525 1 0.772391 12.677100 16.577000 
1408 2 4.651890 6.152220 15.204700 
