id type x y z 
1310 1 12.336100 13.165900 12.250900 
799 2 10.550500 0.637711 13.017300 
1212 2 4.259870 10.018700 8.744910 
1786 1 13.045200 3.788400 12.933000 
1489 1 12.185500 12.006900 10.391700 
244 2 11.943400 1.677710 8.358570 
266 1 11.491100 7.955600 1.905170 
353 1 10.590400 10.272400 8.109860 
58 1 4.190670 11.314100 11.565600 
1396 2 2.795700 1.055610 8.427290 
652 2 1.157890 5.606040 6.710720 
1777 1 1.178340 1.425910 1.418630 
929 1 0.708152 5.851770 4.517910 
807 2 3.323890 8.153970 2.300200 
1112 2 6.329900 4.802500 12.342800 
1586 1 11.311400 7.747370 0.260126 
1039 2 9.081640 1.837520 8.157870 
534 1 10.490200 4.344830 5.385850 
94 1 8.096830 8.135060 7.974360 
1874 1 8.310150 4.977760 0.212404 
1151 2 8.270940 0.371435 10.625100 
1482 1 7.518080 5.293880 9.699140 
1446 1 11.895600 10.914600 7.414860 
384 2 2.130190 7.130210 4.527740 
942 1 10.993700 10.233000 1.181760 
83 2 0.581483 5.172680 9.343400 
487 2 5.413780 12.757700 10.984100 
904 2 9.341810 12.828800 11.298700 
1353 1 1.821530 12.293800 3.601170 
91 2 7.612910 0.639204 1.047730 
1636 2 2.804410 9.871970 2.969500 
251 2 2.709380 12.401000 11.183100 
1962 1 9.042450 1.561860 8.540870 
1890 1 7.783470 9.082930 0.797211 
1108 2 11.435300 10.348800 7.843840 
953 1 9.917920 7.323260 4.020020 
964 2 3.497780 4.272210 3.508060 
1700 2 0.918489 6.496930 1.286310 
636 2 9.650540 9.428530 11.389600 
1854 1 4.979160 0.404444 4.267050 
1839 2 4.892720 12.918000 4.062840 
321 1 3.524400 11.734200 8.436320 
1986 1 9.652590 8.580080 6.119730 
1793 1 8.793100 11.175100 2.983320 
228 2 1.853720 12.539600 10.838200 
658 1 10.862100 10.424700 11.455100 
1739 2 12.056400 12.419100 10.783200 
1270 1 6.889870 9.331520 4.438280 
482 1 3.020080 3.338820 3.485580 
1261 1 11.558700 2.183580 12.267700 
1919 2 0.721474 2.870630 1.383690 
356 2 4.952240 2.635450 0.943377 
514 1 1.554230 3.117860 4.642350 
1687 2 1.704410 0.974313 8.801870 
391 2 6.444550 1.912900 7.228710 
1379 2 7.668300 9.109670 0.147255 
1831 2 10.408100 11.516300 3.696300 
709 1 5.759330 12.535200 2.338620 
750 1 5.499250 12.767900 10.870500 
141 1 9.228190 4.082640 7.088570 
536 2 4.091150 0.081832 4.213320 
699 2 2.927880 10.030600 10.002500 
1213 1 0.642447 8.373230 1.937880 
429 1 6.698870 3.372390 8.250460 
1959 2 12.970500 3.442020 13.470500 
728 2 9.238060 11.474500 0.382979 
772 2 5.596850 4.082400 8.398980 
557 1 11.502900 0.620173 6.448090 
1301 1 0.345631 11.001700 1.099120 
82 1 5.872950 2.390780 6.909690 
1215 2 7.714000 3.749240 3.246860 
1398 1 8.107090 0.173991 11.587000 
1883 2 5.038060 10.366600 5.229890 
620 2 9.691610 5.089110 11.862500 
629 1 4.805610 3.620940 4.692370 
122 1 7.801780 8.797200 11.476000 
1936 2 6.811460 8.149300 8.369360 
84 2 9.727570 4.195530 5.692340 
12 2 12.562200 5.442320 8.327400 
26 1 11.784300 2.607000 8.853160 
1632 2 0.839004 1.954360 2.383480 
915 2 1.650850 5.236630 3.615010 
1207 2 0.204977 9.716800 0.924295 
74 1 4.945260 12.798700 3.853890 
693 1 3.419950 6.026930 11.708100 
1192 2 6.294820 6.518100 4.324300 
908 2 9.114320 8.380350 4.361830 
247 2 10.184000 7.541740 5.104260 
793 1 6.949620 3.822080 3.629120 
436 2 0.005049 11.079900 0.151732 
1473 1 0.897939 0.777508 7.188120 
293 1 2.743430 12.789700 7.958690 
769 1 0.957810 3.039750 1.120350 
240 2 7.407880 3.669400 3.912410 
107 2 2.006790 0.595310 1.580990 
1863 2 7.577510 4.740680 4.051200 
294 1 6.693130 1.613960 7.857200 
813 1 5.986660 8.314540 8.451830 
586 1 11.588200 4.715880 2.100850 
1291 2 5.486210 2.413760 10.743900 
1224 2 11.735100 4.015130 1.291410 
248 2 5.082470 1.837730 12.002700 
246 1 1.677420 8.122560 5.166880 
1032 2 4.435150 11.752000 4.320530 
1153 1 1.259240 7.431280 11.958100 
1826 1 13.397300 13.122700 0.481307 
597 1 12.897700 5.234470 9.000890 
421 1 3.208570 5.152760 3.511070 
1329 1 8.580920 13.367500 3.185170 
1937 1 11.992500 7.420930 11.533900 
1253 1 6.382430 6.669550 11.283800 
1035 2 3.343930 11.976400 8.135120 
121 1 3.762360 5.207610 7.959980 
1360 2 7.332010 11.824200 8.946340 
1391 2 8.998900 8.096600 7.681960 
180 2 2.776510 -0.051698 0.120506 
947 2 1.545570 12.674100 4.136940 
476 2 0.749043 7.921130 1.245830 
1362 1 0.292494 3.554140 9.416540 
282 1 6.427370 5.207890 4.149140 
1058 1 9.155440 5.006650 8.988580 
412 2 5.746580 9.177630 2.734220 
1296 2 7.268380 10.476700 12.411000 
1970 1 8.809980 6.985590 2.675900 
878 1 4.581690 1.504020 11.518600 
680 2 5.144640 6.438230 10.306800 
1591 2 13.147500 6.345210 4.109830 
281 1 9.980230 8.295900 13.291400 
553 1 5.902710 8.407060 3.090800 
762 1 2.072960 12.495200 10.713800 
1585 1 6.538740 10.603500 6.766600 
591 2 7.151350 12.553600 8.372540 
4 2 7.297990 0.867068 2.270240 
1964 2 7.279440 0.796086 12.143200 
1954 1 10.528500 7.047870 7.644200 
389 1 7.165470 11.475400 8.353640 
1737 1 3.303990 1.051470 8.298050 
941 1 8.801550 2.093310 10.812300 
1603 2 7.184000 10.644200 2.363080 
981 1 9.971310 5.184040 11.521900 
721 1 0.721994 6.540360 1.364450 
1905 1 4.778470 6.289670 1.472920 
1744 2 5.393600 4.738530 8.393840 
599 2 10.687900 10.056700 11.258000 
1239 2 13.023900 1.325920 4.545240 
39 2 12.052100 0.873604 8.009020 
1661 1 8.498610 10.904300 7.471370 
1981 1 5.477380 6.526490 10.048600 
1929 1 1.098370 4.946110 9.920610 
1169 1 8.734770 1.203310 0.587607 
1234 1 3.235350 8.124260 5.265530 
1491 2 4.744870 5.126450 4.197970 
1088 2 6.267380 12.801500 12.357100 
1935 2 6.362680 6.673370 11.149400 
1830 1 2.806370 0.062716 9.338350 
732 2 5.525800 10.044700 5.794970 
1918 1 4.542020 0.285231 2.114800 
1333 1 10.611100 11.825900 4.257930 
547 2 7.001130 10.020400 11.978100 
1927 2 3.266250 2.097270 4.138250 
768 2 1.396940 12.764300 3.819890 
966 1 4.327440 11.332800 5.276530 
1189 1 10.609900 0.429451 3.110710 
1911 2 10.160000 2.350880 1.224590 
512 2 9.280880 5.587890 8.083500 
1005 1 7.559110 11.104500 0.965978 
1414 1 0.349763 8.177750 3.547020 
1808 2 7.273060 1.900220 8.503660 
93 1 0.539732 10.967300 4.870700 
1449 1 5.364650 3.215110 10.652100 
541 1 2.878440 10.290200 9.978520 
269 1 0.645563 3.042180 11.950500 
1971 2 9.850340 4.226540 7.089220 
897 1 2.610500 8.444010 8.441060 
127 2 0.709109 8.171550 4.718050 
1952 2 7.005760 12.753800 1.923360 
1305 1 2.807640 10.090000 2.780670 
1663 2 0.273512 7.991780 10.858200 
1870 1 8.983460 11.526100 10.475800 
395 2 8.629460 5.678240 11.808600 
791 2 0.507145 4.331100 5.594550 
695 2 10.531300 7.775990 1.695460 
1464 2 2.522800 7.610370 8.850150 
692 2 8.595790 0.301223 10.225200 
1629 1 4.109970 9.804940 1.323230 
102 1 13.143100 6.878140 5.594970 
1457 1 1.723340 13.454700 1.858100 
820 2 12.057100 6.763950 11.377300 
425 1 0.618009 6.136880 6.955190 
1885 1 12.584400 6.978690 3.542330 
1061 1 6.983110 10.835300 12.168400 
1428 2 12.520000 10.601000 12.012700 
1730 1 8.766810 2.144880 4.885310 
1175 2 3.771090 7.885800 7.780520 
449 1 13.234400 10.123700 6.829680 
390 1 12.833600 10.607900 11.664600 
1260 2 11.190100 8.225580 1.753150 
1423 2 3.336320 5.687440 11.838000 
86 1 4.308290 4.422890 6.380020 
1635 2 8.413700 10.103500 7.139240 
1244 2 0.643824 11.988600 12.707600 
1709 1 6.519270 5.980370 6.390600 
1675 2 11.176100 3.423640 1.636060 
1138 1 12.322200 0.382438 8.672210 
1672 2 8.222590 11.609900 7.668060 
