id type x y z 
1625 1 0.290143 0.383084 11.319500 
272 2 3.730930 8.437170 1.959980 
1632 2 11.907900 1.170350 3.627430 
202 1 2.088290 7.102740 1.458080 
1461 1 5.362470 12.160800 2.952520 
1973 1 11.794300 1.861900 0.479359 
516 2 5.724370 10.474300 7.983430 
42 1 0.327447 0.036340 7.478160 
826 1 6.610880 0.443046 3.662520 
766 1 2.077480 10.650800 12.146000 
1807 2 7.994000 10.434900 0.908278 
781 1 12.480100 5.855850 11.949300 
1438 1 6.513400 6.623860 5.562770 
1682 1 5.543200 7.963660 0.938606 
808 2 3.020890 12.909600 12.042600 
413 1 7.888500 4.662880 2.238700 
1705 1 5.452090 10.868100 7.941650 
6 1 4.969370 1.800300 5.276690 
861 1 11.413600 3.512350 8.788500 
1636 2 8.386480 4.686440 8.049430 
1550 1 11.267400 2.242960 7.216320 
388 2 3.933880 12.250200 9.196130 
515 2 11.215600 9.443570 12.310700 
1468 2 5.964630 4.754410 11.938500 
223 2 8.014580 12.850100 3.634880 
1337 1 2.873120 10.531800 5.327970 
942 1 8.552860 8.994210 7.093170 
1942 1 7.198900 5.333330 11.656500 
1297 1 3.484180 10.848000 1.676400 
1629 1 5.649720 4.855240 1.765530 
1310 1 1.949960 2.045170 9.104780 
1943 2 4.907320 7.032870 0.591239 
1926 1 0.805788 8.910050 0.625600 
1022 1 9.895620 0.858974 0.416186 
725 1 4.012270 6.313430 3.552650 
1566 1 10.109500 9.666530 12.418400 
1329 1 12.666000 3.196200 3.417870 
1571 2 3.623860 0.644296 3.369880 
259 2 11.841200 8.429850 4.420730 
418 1 8.097740 4.872220 7.269220 
252 2 10.269600 1.605920 0.445954 
1195 2 9.051310 7.089270 3.038380 
318 1 5.492140 2.197070 10.772200 
1523 2 2.169060 6.840010 0.322619 
1437 1 9.481570 6.531020 3.188990 
879 2 0.815003 7.319300 2.642100 
805 1 0.432644 7.812790 9.334290 
1762 1 7.461640 6.347390 7.180270 
675 2 9.559060 2.474240 11.080400 
1565 1 5.541530 4.556860 13.256200 
37 1 3.171850 1.370160 0.687988 
1186 1 10.007900 1.115050 10.514300 
464 2 6.307740 0.894471 2.697700 
218 1 12.017400 8.785230 2.106660 
1442 1 3.682610 4.202570 7.399020 
1181 1 5.775870 6.748730 13.117500 
1548 2 0.295692 0.704933 3.665140 
317 1 8.770530 1.324660 7.593140 
602 1 10.720100 1.875060 4.528840 
1829 1 12.832500 11.629000 5.754070 
1686 1 4.296310 8.173810 6.020670 
1559 2 8.091890 10.897200 5.823810 
1489 1 11.792100 5.568460 0.434795 
1996 2 2.337440 3.771000 0.352825 
1171 2 12.513200 4.863230 11.866600 
48 2 1.218240 10.505300 0.114005 
20 2 8.440040 12.041200 9.499740 
895 2 10.800400 10.174400 9.449840 
813 1 5.352140 3.393080 3.778450 
71 2 5.428820 12.127600 3.316640 
778 1 7.492840 9.659590 1.235340 
1333 1 9.629970 4.074550 12.607600 
1028 2 12.767600 6.152370 5.464370 
1020 2 8.003090 0.291309 5.218930 
1592 2 0.008359 3.222300 10.652000 
1445 1 4.548580 8.240540 3.750400 
1307 2 5.629910 1.176420 11.812600 
680 2 12.673500 12.516100 7.832280 
1246 1 10.102900 7.535740 6.640360 
1035 2 9.547880 5.569060 10.891400 
1756 2 2.284160 2.924970 13.134700 
1925 1 6.497470 3.425290 0.360203 
676 2 10.444000 2.598870 12.668400 
59 2 12.326200 0.471818 11.543200 
398 1 12.053900 12.502200 9.566600 
789 1 10.386200 6.306510 11.143800 
169 1 6.753540 10.269800 4.619750 
697 1 11.043400 8.634510 9.410300 
500 2 6.586200 10.289300 3.036400 
1937 1 3.553810 8.343830 2.157770 
1000 2 3.374400 4.051600 8.799170 
790 1 2.823610 0.372787 12.348000 
120 2 0.635746 12.621300 11.004400 
645 1 5.180120 12.212500 6.674360 
424 2 1.389140 10.123800 3.536530 
400 2 11.928800 3.169940 8.937490 
266 1 5.983570 9.226280 10.862800 
905 1 9.005300 10.804800 0.363228 
583 2 0.136109 4.949170 2.252270 
94 1 12.136200 0.901865 2.463500 
946 1 1.061300 4.434080 7.888250 
852 2 10.070600 4.723330 2.826210 
1483 2 7.398610 11.739600 11.505200 
1695 2 7.018200 7.406310 7.420890 
1393 1 6.504100 3.503270 6.257250 
457 1 5.416680 8.613330 12.116500 
1788 2 8.519490 7.907040 2.072860 
553 1 12.670500 12.057400 0.623253 
1419 2 7.312050 3.857350 3.841010 
1534 1 9.978100 8.146590 4.041430 
399 2 4.149160 8.602040 4.640800 
1133 1 8.752840 0.317197 1.670730 
148 2 3.203850 12.616900 0.760465 
1740 2 10.402700 11.242800 5.322190 
1659 2 6.119770 2.235980 2.469570 
79 2 3.894700 5.291440 4.268010 
948 2 3.169310 3.503440 5.490960 
1346 1 11.271600 10.083200 7.417080 
701 1 3.219900 5.756150 10.519400 
1149 1 0.282525 12.783500 11.546600 
26 1 12.180800 6.274250 4.747180 
512 2 6.432920 8.272840 0.703618 
1999 2 6.300180 4.621740 1.204670 
1814 1 0.267927 6.492000 5.193560 
1502 1 1.344150 1.610450 4.281850 
63 2 8.511260 3.674750 7.381540 
1117 1 6.524340 2.040200 2.762740 
1619 2 5.279520 10.881300 8.623680 
199 2 1.121690 0.029125 7.854930 
625 1 3.074640 3.068700 5.098270 
1798 1 6.423480 8.922080 3.081680 
1151 2 9.469060 1.144150 0.425852 
1207 2 3.046430 10.115000 5.516450 
28 2 12.239800 6.186670 4.504920 
19 2 2.064150 0.091500 9.919980 
1032 2 4.695120 10.847000 6.187900 
1479 2 9.602750 6.697020 6.936870 
542 1 9.304630 3.319210 11.448200 
840 2 8.384380 11.963600 3.171070 
448 2 8.672770 1.519070 7.881000 
267 2 4.956170 5.282940 5.844570 
1962 1 0.997918 8.490300 2.172430 
1742 1 0.101673 5.402300 6.247250 
997 1 5.216440 1.527850 13.104300 
36 2 6.155990 5.119440 3.195730 
504 2 4.186940 6.330430 10.516800 
1519 2 8.276280 0.422448 4.945430 
1422 1 10.709600 4.777090 1.344860 
820 2 12.428300 12.656000 11.499500 
730 1 4.895190 12.416900 9.928160 
1667 2 3.193540 12.048600 10.608100 
963 2 5.299850 8.427030 11.344400 
1506 1 12.530300 4.996550 5.239740 
947 2 6.888020 2.038840 6.337130 
1145 1 11.812800 5.277550 9.873520 
810 1 0.009251 9.497200 6.170960 
1870 1 2.523110 0.477451 10.038700 
776 2 9.766310 8.779000 6.912650 
