id type x y z 
1665 1 11.126000 0.183884 3.732030 
4 2 7.377440 10.332800 10.121700 
1911 2 6.475670 1.766490 7.433140 
604 2 11.089400 2.013970 0.757985 
963 2 6.932710 5.472150 13.010000 
1834 1 4.784890 4.711390 11.834800 
118 1 9.653080 2.030500 1.217970 
30 1 4.089430 5.099390 5.067020 
854 1 12.105800 11.638100 12.309100 
1633 1 1.135750 5.579560 13.084300 
967 2 4.612880 9.666180 9.917040 
1308 2 12.969200 5.288850 4.934470 
268 2 11.369800 5.300610 11.139800 
1635 2 0.387809 1.802850 2.409160 
1482 1 9.733900 4.225480 6.116640 
1007 2 7.821240 5.967880 8.010410 
308 2 11.477400 5.165890 12.881500 
784 2 8.331790 1.944120 10.567600 
1499 2 4.607860 1.124940 4.211910 
1780 2 12.087200 7.911000 10.107600 
1481 1 10.132800 10.522000 5.724040 
752 2 9.323140 7.053290 1.047800 
1229 1 3.842920 7.945040 8.126810 
1789 1 6.275680 7.439390 6.067190 
272 2 7.054590 10.380300 7.239300 
942 1 4.506320 1.298240 3.865960 
324 2 2.214970 0.297779 9.739050 
1568 2 3.319830 1.259090 5.735350 
582 1 5.888590 1.476130 12.227200 
866 1 6.399840 10.821600 5.714650 
1548 2 3.596250 4.982860 6.190780 
950 1 11.819900 13.090700 9.232120 
323 2 9.159430 10.911700 12.962600 
327 2 10.938800 5.538780 1.579360 
557 1 5.356380 10.786900 8.906670 
793 1 0.672740 12.594900 5.612830 
975 2 11.891600 9.487170 3.313350 
1178 1 8.980800 9.110020 4.267230 
1533 1 10.689300 8.690900 3.451580 
1174 1 7.533600 10.443500 9.843810 
1974 1 8.427430 5.232600 2.645570 
147 2 2.889600 8.784440 3.903950 
1676 2 10.019400 11.664500 10.745100 
655 2 5.939840 6.649100 3.127090 
222 1 10.810900 5.584350 12.015400 
1885 1 9.521820 4.725570 0.089750 
1242 1 2.786760 9.504290 3.743680 
1400 2 0.592692 9.311570 9.299950 
71 2 9.002800 9.139610 0.080509 
1736 2 9.049690 5.964580 10.263300 
719 2 10.839500 12.372700 9.217840 
1852 2 11.748700 11.084500 3.823460 
730 1 0.880407 4.903830 3.068770 
1875 2 10.455400 11.612600 3.455170 
1467 2 5.731110 7.163910 0.712707 
1375 2 7.314390 12.739000 7.687810 
1846 1 8.058200 6.892200 0.383253 
919 2 2.842620 12.385600 4.708050 
965 1 11.516000 3.852050 9.225060 
758 1 12.349600 9.519790 11.080000 
1180 2 10.773500 13.037600 6.947710 
1332 2 0.137584 2.958380 7.438390 
1763 2 9.271010 4.656410 11.767800 
1126 1 10.175200 7.130260 3.665000 
606 1 2.706670 9.522030 8.355030 
654 1 8.473070 5.663580 4.944700 
1730 1 3.389110 11.275400 1.299520 
562 1 11.484700 9.348870 0.034411 
624 2 9.017430 1.750710 1.155740 
814 1 0.323726 10.724600 6.841390 
1755 2 12.349300 10.387700 12.328800 
1319 2 12.612100 5.964990 6.410310 
134 1 11.220400 8.105100 10.030600 
23 2 10.203900 2.501760 2.363260 
1014 1 12.377500 7.691240 -0.537787 
322 1 13.266200 7.599400 1.045530 
822 1 12.636400 5.791670 9.559480 
315 2 9.040050 7.806920 12.460800 
1376 2 2.878510 2.462720 2.044980 
1439 2 7.630790 11.296300 10.523500 
243 2 11.718000 8.976410 0.321298 
699 2 9.588650 3.792550 9.573520 
1590 1 0.527033 9.802600 0.333538 
1787 2 12.318400 3.884940 4.369690 
1389 1 4.225330 4.955780 1.128570 
1349 1 10.739600 7.434160 0.938674 
612 2 10.081600 1.003440 7.707950 
454 1 6.702190 11.043000 0.351020 
1370 1 9.638020 7.832300 6.422660 
1156 2 11.635100 11.560800 12.346100 
790 1 4.823620 6.250860 9.723860 
1904 2 0.649252 3.018140 11.478200 
1440 2 11.668300 8.421920 2.623800 
1906 1 12.220700 2.058760 12.683300 
1220 2 9.531520 5.503290 3.757740 
519 2 1.362120 11.368900 6.374060 
1476 2 4.368010 3.838660 11.233400 
290 1 6.308780 1.829380 2.349210 
1800 2 3.933100 10.905700 7.164020 
1361 1 1.460220 0.145676 9.447060 
1955 2 5.142430 0.373305 12.964100 
1660 2 9.422430 9.802510 5.108970 
1063 2 2.304640 3.880830 6.174810 
24 2 10.112600 2.638770 9.393760 
1979 2 4.665030 2.277910 0.829701 
1073 1 11.513100 12.320500 10.157000 
1899 2 1.950990 8.634430 1.918830 
1537 1 12.649400 10.434600 3.768560 
186 1 5.412580 8.871590 1.256960 
1570 1 1.071660 13.000800 8.673520 
1460 2 3.043440 10.108600 1.763280 
433 1 1.680950 8.952380 1.791090 
182 1 6.123500 8.853730 4.428640 
456 2 3.084150 5.612500 1.052050 
918 1 2.736650 3.254020 7.615430 
766 1 12.286100 3.070030 2.829580 
558 1 1.954400 7.294210 1.350280 
680 2 6.146370 2.975940 0.860123 
126 1 7.248510 10.114400 7.190100 
278 1 7.774650 1.095970 3.025900 
1684 2 0.558945 11.967600 2.786570 
38 1 9.021690 7.864340 10.246300 
634 1 2.899630 2.308800 2.301480 
157 1 7.068330 1.861570 7.605460 
67 2 9.234030 11.417100 7.906470 
448 2 6.528990 12.934000 11.672400 
1393 1 8.468180 10.326100 12.020400 
1760 2 11.254600 3.008410 5.488740 
1120 2 5.919260 10.463800 1.561650 
236 2 6.864380 2.698600 6.660670 
715 2 2.951130 2.744920 7.018250 
70 1 9.849150 0.136396 6.074130 
684 2 9.896140 10.017500 8.534970 
79 2 3.234390 7.320630 11.425700 
91 2 9.173800 9.132710 4.550310 
1857 1 9.343670 4.023830 12.696900 
1647 2 0.789811 1.400430 4.408500 
1161 1 2.707950 2.922900 5.408240 
404 2 9.096940 12.690300 3.623420 
179 2 0.739910 -0.124739 10.360600 
846 1 11.814900 2.671470 5.064360 
930 1 10.832100 12.724200 7.528630 
1850 1 8.305080 2.752120 10.189300 
1937 1 6.891780 12.625200 7.475160 
273 1 8.665630 5.884300 8.153170 
1905 1 0.610807 3.916690 6.843970 
984 2 3.702940 7.635110 9.048180 
1097 1 2.340220 7.168910 6.134880 
949 1 13.095300 5.590930 5.473260 
1179 2 12.469800 4.571310 8.068610 
1464 2 2.298060 5.766780 7.761860 
1811 2 6.829200 11.229900 0.751289 
1634 1 5.608720 2.701500 6.602740 
256 2 9.283170 5.057220 4.412170 
1883 2 9.339600 5.345330 4.231790 
627 2 10.052600 0.666715 5.396930 
945 1 9.504640 10.568400 8.490940 
371 2 6.594300 1.802500 2.682220 
1053 1 9.326190 4.178020 10.016000 
1844 2 10.233700 6.781810 7.416570 
856 2 3.495930 1.014030 3.529150 
1225 1 2.924020 0.236032 4.396300 
553 1 8.801880 12.091000 3.654130 
1419 2 4.321800 11.130200 7.981930 
1040 2 4.745510 12.525000 5.228640 
947 2 12.186900 7.793290 11.568600 
45 1 8.931660 7.606910 12.185400 
1686 1 5.303850 5.165600 6.851230 
1701 1 4.196960 11.637700 3.937210 
1200 2 5.214010 2.119870 3.580510 
613 1 5.598960 3.454950 0.996986 
805 1 6.537840 5.700490 8.640080 
840 2 3.043130 9.021760 4.382130 
1258 1 8.750040 11.820100 9.896670 
1815 2 5.680680 8.343080 6.856530 
1989 1 7.587130 12.679000 10.908800 
620 2 3.890070 6.163730 4.816690 
937 1 13.109500 6.759830 7.246430 
1823 2 12.571400 12.379800 7.300240 
1977 1 10.450100 4.960890 4.459150 
1485 1 2.802910 7.624750 3.884540 
1623 2 3.077510 7.726010 6.681540 
922 1 2.913830 2.050620 7.074060 
884 2 0.857398 11.457600 12.460300 
721 1 12.645300 1.607500 8.217040 
345 1 10.339300 9.191810 8.124120 
201 1 6.848890 6.235760 13.180900 
817 1 11.949200 8.492560 2.985800 
833 1 6.905510 -0.047733 11.308300 
567 2 4.508510 4.410160 10.213900 
722 1 6.295310 9.392740 13.664600 
314 1 4.059610 2.138590 0.709074 
996 2 12.350200 9.712530 6.432640 
1152 2 7.046990 5.908780 7.966800 
530 1 11.584400 10.250900 2.407990 
834 1 6.561120 10.907900 1.903370 
138 1 2.896100 12.129200 4.364420 
1118 1 0.332447 6.302390 8.803810 
1277 1 9.862220 3.678830 8.557080 
432 2 0.854196 11.558200 5.800250 
1675 2 9.246350 -0.080643 7.505290 
1945 1 11.636000 5.537400 1.115160 
569 1 4.666850 2.392380 9.487990 
911 2 3.786280 12.562500 1.125240 
1851 2 -0.259804 3.107570 7.343890 
694 1 4.162280 12.287300 12.797800 
1921 1 10.434700 1.737520 3.247930 
1783 2 6.188020 2.785340 12.495200 
958 1 3.544610 5.203410 8.817630 
412 2 7.631760 8.930520 10.581800 
1213 1 6.135910 10.499000 11.324000 
1219 2 1.093710 7.484090 7.606740 
1039 2 3.335810 5.592130 8.044860 
936 2 2.846660 2.341620 8.618010 
1747 2 10.325000 7.396040 3.145610 
598 1 0.494049 8.832570 8.603030 
1103 2 7.815050 11.396400 3.852850 
473 1 3.219570 6.944260 10.881500 
1561 1 10.986300 0.927025 7.277290 
532 2 4.221360 6.977260 11.544300 
1336 2 6.715690 9.590310 1.158360 
1930 1 5.542650 3.060990 3.832840 
1640 2 11.699700 2.506030 8.789720 
1367 2 9.827460 8.473290 8.662250 
1084 2 5.908580 8.558010 5.054190 
1941 1 0.669682 1.540270 3.966750 
1274 1 10.368000 11.544500 12.550900 
1413 1 4.665180 7.193020 12.532100 
1387 2 12.691900 7.098390 1.640850 
1864 2 11.623800 0.846218 4.004400 
710 1 3.903570 8.818330 10.321600 
1113 1 1.863100 11.213500 5.963240 
1831 2 0.386053 5.569710 9.957700 
1711 2 0.741547 4.939670 1.889210 
397 1 4.222130 8.026830 5.499290 
549 1 3.196950 6.283860 6.945350 
1443 2 5.813780 10.121800 12.573400 
1330 1 1.362460 2.637190 10.475900 
1535 2 4.827110 4.844180 4.434480 
50 1 3.730120 12.763500 7.819240 
1127 2 12.693400 13.241700 5.561110 
1973 1 10.373600 0.789378 9.892530 
346 1 5.458020 0.224088 8.201210 
673 1 1.935620 0.103911 8.178840 
1517 1 9.110490 0.950790 0.767473 
112 2 3.873290 5.991830 0.287910 
37 1 5.505610 4.326990 19.559100 
595 2 12.653200 12.147200 14.320300 
924 2 1.413200 4.876930 19.286200 
434 1 8.196690 4.566770 14.228200 
408 2 9.586210 10.011700 18.946000 
537 1 7.950280 6.862920 19.310600 
51 2 5.660210 3.703720 20.023100 
1147 2 2.298540 10.429700 19.826500 
1231 2 1.716690 7.691730 17.314800 
1420 2 10.882400 3.470890 16.561700 
1436 2 3.734190 10.451100 23.930300 
318 1 1.255880 10.656500 17.017300 
430 1 7.568860 2.603160 18.441500 
111 2 9.806280 9.769880 18.601300 
1035 2 10.393000 11.878000 15.257500 
174 1 4.761870 12.859100 24.673600 
19 2 9.504910 1.066130 16.681600 
75 2 8.250500 4.953750 25.124600 
1379 2 10.235400 3.576620 15.686400 
379 2 5.181200 6.243500 18.308900 
485 1 10.192300 9.893820 19.190200 
1674 1 10.587600 3.157790 22.778300 
619 2 0.669547 6.507670 21.200400 
1280 2 6.261200 8.567460 23.937400 
1494 1 0.437326 11.111300 19.298400 
200 2 1.778330 13.014600 21.781700 
994 1 8.873740 11.299700 22.441700 
1348 2 11.335000 7.430370 16.015400 
550 1 6.419170 3.603470 14.810100 
288 2 6.266970 0.981718 20.940200 
940 2 13.303100 2.159920 19.062100 
575 2 12.795900 4.505390 13.363900 
1772 2 3.897140 0.641119 25.395500 
1992 2 4.885680 0.088006 15.683400 
1036 2 0.343722 3.737270 24.716300 
249 1 4.522510 2.091970 18.922500 
1967 2 3.217480 11.975300 23.878000 
1943 2 6.444090 10.764600 15.333500 
421 1 2.635070 12.779000 14.179400 
628 2 12.057700 4.816640 20.788200 
505 1 6.219930 3.274110 23.320000 
1298 1 6.241450 7.755070 24.228300 
352 2 6.666880 6.594860 15.885200 
57 1 12.823200 6.444750 14.519800 
1502 1 3.656590 8.612100 19.546300 
574 1 1.828300 10.869900 24.852400 
862 1 5.449240 2.491630 16.350800 
1759 2 5.654560 0.692001 21.826400 
1224 2 11.342600 0.471499 13.873000 
197 1 11.901300 7.026680 15.932300 
802 1 2.780550 8.400530 17.614500 
1483 2 1.368510 4.461160 18.045600 
1199 2 0.417910 1.105230 26.276800 
1536 2 12.084300 8.200470 22.417500 
1282 1 11.263500 9.164930 14.112300 
1948 2 5.657390 5.808300 12.929500 
470 1 4.784630 4.664580 25.598600 
535 2 9.970370 6.322360 20.964600 
229 1 12.563500 12.522100 25.853100 
1365 1 9.903300 6.136500 19.147300 
146 1 5.040670 8.987660 14.714100 
80 2 0.289233 12.306800 24.401000 
1610 1 3.645160 4.792640 16.815100 
261 1 1.055070 8.653580 13.730300 
692 2 13.131400 6.236910 14.620300 
68 2 12.873300 11.030500 17.648800 
1848 2 1.212230 5.790870 24.300000 
1839 2 8.101130 1.334390 25.254500 
798 1 6.117800 6.098260 22.911000 
929 1 12.575400 8.606480 15.411800 
1490 1 2.319850 9.884340 22.703500 
1657 1 1.472920 1.053460 25.062800 
1782 1 10.081400 10.066100 17.910200 
905 1 5.022790 0.626319 14.279800 
262 1 11.818000 5.203330 13.226400 
993 1 3.948030 11.564700 23.530100 
1057 1 9.212590 6.770320 17.918500 
5 1 6.361230 11.334000 24.336300 
899 2 1.198960 11.931200 22.196800 
662 1 1.790000 4.498410 18.087200 
48 2 4.267630 12.956100 24.980500 
212 2 10.313000 10.594900 16.080200 
989 1 2.113830 6.162100 23.485500 
419 2 1.960670 8.712930 17.566400 
1341 1 7.083810 6.448230 16.867300 
1105 1 6.660580 10.176600 16.876200 
593 1 1.879130 5.120790 20.989200 
181 1 10.595000 1.019250 13.832000 
1353 1 -0.000928 12.550100 20.773000 
1628 2 9.654110 6.421030 21.646500 
622 1 7.876160 12.728100 20.731500 
1406 1 4.419670 0.445883 25.456800 
703 2 7.244890 7.768370 22.291100 
1713 1 11.554300 1.657890 21.974300 
12 2 12.045800 6.829590 18.815500 
969 1 11.697500 10.919000 17.783800 
1013 1 12.552700 12.102500 14.064000 
491 2 7.110890 10.940100 19.797600 
1643 2 2.183200 4.308080 23.362400 
316 2 8.612370 2.643150 13.379100 
1671 2 4.445460 7.643020 15.108300 
1394 1 0.351673 4.731320 18.600100 
1922 1 10.422700 5.121850 21.603500 
269 1 5.431610 6.401680 18.494000 
1981 1 12.289200 4.463410 16.313700 
1067 2 3.535120 11.351300 16.668200 
754 1 0.347285 9.894720 22.877800 
1038 1 11.024300 2.060700 26.100800 
1926 1 0.401267 5.198750 25.249600 
1613 1 1.969710 12.899500 19.985500 
1563 2 12.016500 0.985818 16.528200 
1888 2 5.195940 8.952260 18.382300 
1994 1 9.852210 10.987900 21.191000 
571 2 0.543289 11.217200 25.572800 
1765 1 12.306300 6.703840 18.627600 
644 2 8.434370 8.975420 24.194700 
59 2 5.326130 3.219230 16.424600 
321 1 2.103070 12.646000 17.565400 
1720 2 0.895980 7.432470 14.421000 
1592 2 6.473830 7.536930 19.985200 
267 2 9.933240 5.425370 24.937600 
1278 1 10.551800 1.352300 16.444400 
645 1 1.573130 13.069700 22.307500 
1451 2 10.401900 2.315630 23.125300 
1501 1 2.803080 9.664930 25.305700 
20 2 10.622800 12.511200 25.400400 
779 2 2.201990 3.971790 22.015000 
836 2 3.817870 4.427440 22.052300 
561 1 1.387250 8.380750 17.244200 
458 1 9.860570 11.455000 15.780100 
733 1 8.137010 2.719710 19.853600 
782 1 1.032240 6.507930 14.698700 
1718 1 12.469800 8.361960 22.251800 
15 2 9.982530 10.775900 24.337500 
1391 2 3.986020 1.297310 15.570400 
1702 1 7.281160 8.759690 16.322600 
1366 1 5.413240 7.216450 14.525800 
1108 2 8.206040 5.684520 19.332700 
3 2 2.046830 5.865580 14.243400 
234 1 2.618550 6.930910 25.580100 
1478 1 0.253004 7.304920 24.497200 
1723 2 10.516700 9.878310 17.819000 
849 1 5.744640 0.311140 21.153300 
795 2 5.454890 9.184280 24.638400 
1145 1 12.784400 10.366700 22.316400 
1055 2 12.886700 4.640720 22.846000 
82 1 2.438240 12.689700 24.233800 
1862 1 7.653370 13.217800 18.224100 
1116 2 4.603010 2.413850 19.248200 
44 2 5.418320 2.448030 15.469800 
377 1 7.802350 5.299730 21.728900 
291 2 -0.130028 5.999850 13.399700 
39 2 7.730030 2.520450 18.244400 
741 1 6.471770 0.440015 16.114100 
1654 1 7.235840 -0.231949 23.002700 
1693 1 3.571640 1.694900 15.283200 
1313 1 3.114170 6.907840 15.367700 
616 2 10.184500 6.407550 24.891200 
1583 2 13.129900 4.319740 17.759600 
120 2 2.403630 11.203700 17.132700 
97 1 12.988000 10.054900 24.881900 
64 2 10.605000 6.399800 25.036400 
1279 2 6.047320 0.253847 24.762600 
848 2 11.284200 10.982400 24.015900 
1020 2 6.652930 2.405040 24.119700 
1354 1 9.684510 7.491970 22.518800 
1872 2 3.861970 8.308970 25.802100 
1324 2 9.476520 2.444120 20.044100 
978 1 8.622600 8.697650 13.832600 
1052 2 0.484819 10.453000 16.994600 
1638 1 6.535800 11.240600 15.547800 
128 2 3.222030 7.992450 19.727000 
145 1 5.067630 10.817100 26.275900 
1506 1 3.458220 10.694600 16.359000 
389 1 3.010290 3.461810 23.172300 
358 1 5.792880 10.386600 20.891500 
443 2 8.910360 6.980960 18.033700 
81 1 6.886170 1.114520 20.947900 
407 2 6.424380 7.794720 14.879700 
1687 2 12.534800 8.878350 15.078800 
92 2 8.394420 8.650110 15.706900 
907 2 2.708070 1.434910 18.660700 
1321 1 12.925100 1.784200 17.914100 
1869 1 1.785130 3.684430 15.612400 
466 1 10.013500 1.940550 19.677300 
437 1 11.277100 10.911900 14.765500 
1944 2 4.998070 10.319100 19.050600 
1890 1 8.299340 2.535260 16.911700 
1262 1 2.956240 7.494000 20.384400 
1685 1 1.294220 2.868410 18.077200 
1769 1 10.388400 4.306590 24.341300 
62 1 10.389900 6.506260 25.050500 
184 2 5.747870 5.992500 23.071900 
1363 2 3.310250 4.607390 25.335000 
1516 2 2.069660 6.223320 21.545100 
1351 2 2.788590 9.586930 25.694500 
1698 1 7.765790 2.844100 25.900100 
1302 1 8.443850 1.019750 17.318700 
263 2 6.967500 11.947900 17.053000 
914 1 4.157460 7.997390 25.952000 
1287 2 7.283660 6.502720 17.439200 
472 2 1.358220 3.590920 18.250300 
1881 1 8.600170 2.042530 24.036700 
879 2 9.263120 4.129000 23.755200 
1525 1 6.959480 1.212620 26.445200 
1649 1 8.023190 9.345640 18.904100 
460 2 3.121240 6.378790 16.536900 
1175 2 1.394420 7.205870 26.094700 
1044 2 2.970160 1.001480 14.653700 
1030 1 12.469300 4.252500 22.822600 
1209 1 4.829170 8.992200 18.664600 
1764 2 6.170520 11.876800 14.695700 
610 1 11.659100 6.859460 22.601700 
1614 1 0.704368 3.284790 24.540000 
1585 1 5.846090 9.438570 23.504100 
498 1 7.801030 9.411590 26.115200 
1518 1 6.180610 11.396400 19.148900 
1061 1 8.920620 8.570890 24.738600 
511 2 1.659100 9.764800 22.957300 
1143 2 0.851140 2.989970 14.630800 
1740 2 12.203500 1.536180 22.243400 
1374 1 0.255286 1.995710 20.390000 
988 2 8.141820 2.527060 16.889600 
886 1 4.040150 4.065800 21.502600 
1134 1 10.197400 4.036060 17.049700 
948 2 1.972610 3.622020 14.823800 
579 2 8.043120 3.839440 20.188700 
319 2 5.692690 10.300200 21.147800 
1160 2 9.625910 -0.033303 16.686900 
1069 1 12.222000 5.630740 20.455300 
1935 2 11.809600 10.166700 20.753500 
169 1 3.723070 0.699686 19.053900 
1565 1 8.234620 13.090400 15.163900 
1912 2 10.905400 13.213000 25.196700 
964 2 0.475523 1.387560 14.599000 
587 2 11.073300 11.158600 21.426200 
1142 1 0.934456 3.034640 19.575300 
1908 2 9.810160 2.817680 22.365500 
885 1 11.628400 0.975970 18.938000 
1311 2 2.001060 12.638200 17.590000 
1865 1 0.729496 2.118230 14.828800 
1587 2 6.378240 11.318600 25.118000 
310 1 3.407520 -0.111036 20.406800 
1172 2 7.248940 12.763000 18.652300 
228 2 0.571207 1.875930 20.452700 
56 2 5.474990 8.354550 14.742000 
1253 1 1.697310 3.056620 14.306100 
246 1 1.734400 1.213760 13.720400 
847 2 11.382800 5.664890 19.224100 
1099 2 11.561500 1.054190 20.106300 
1297 1 12.948900 9.281670 20.159100 
205 1 12.231600 1.144910 23.519400 
1727 2 11.662800 11.241300 25.764400 
1845 1 0.815641 6.432930 20.929500 
974 1 5.128920 1.327590 22.258200 
668 2 8.146380 12.924700 21.154800 
771 2 -0.053383 0.129961 23.185000 
1560 2 3.601020 12.671000 21.486000 
1549 1 3.609980 12.768000 21.326800 
474 1 5.562850 13.102100 13.673000 
755 2 3.538690 11.944100 13.552400 
787 2 1.797220 24.747500 3.886870 
1019 2 1.563290 22.850400 3.116120 
355 2 6.721480 15.495200 8.129050 
1065 1 9.104220 13.310500 0.428270 
835 2 9.230900 17.370500 3.868680 
1326 1 2.440260 23.197700 9.141010 
1694 1 5.867410 22.452600 3.386320 
1245 1 7.361520 25.014200 4.902220 
1064 2 3.762490 13.889900 12.214100 
1564 2 0.244146 14.792600 1.929900 
343 2 11.933500 13.621900 11.589800 
457 1 6.721200 14.656800 1.491900 
251 2 8.681190 18.850700 6.548640 
517 1 3.807790 24.817400 3.714220 
1768 2 5.204420 19.959900 7.035900 
773 1 10.976000 17.904200 0.457623 
1356 2 5.787250 17.663800 10.109400 
869 1 3.879030 15.611500 12.637200 
401 1 7.227780 26.509700 6.453230 
1942 1 8.377770 15.549500 2.777510 
1626 1 2.051750 24.945000 5.574430 
1437 1 6.834570 24.511500 9.200460 
123 2 2.538420 25.806300 -0.031901 
867 2 6.731480 22.236500 5.381850 
882 1 0.640967 25.470400 4.184310 
568 2 11.547100 16.181800 4.132510 
502 1 8.792770 16.097200 0.543707 
132 2 4.909590 21.707000 0.535439 
1919 2 7.078110 24.354200 12.662300 
282 1 10.481200 19.457300 8.031130 
374 1 0.293637 17.496100 3.609360 
516 2 5.459580 20.094400 -0.213839 
325 1 6.568410 24.470100 0.890169 
901 1 8.376850 21.680400 7.002860 
1273 1 5.736320 24.025200 8.972220 
839 2 7.473010 19.705200 9.530800 
923 2 5.619080 25.956100 8.130030 
1301 1 12.893500 25.667100 7.003880 
1165 1 11.048300 23.332200 10.912300 
617 1 5.003940 20.101400 8.139180 
1949 1 1.051720 17.851600 5.890400 
1427 2 8.114020 14.505700 11.199600 
509 1 5.338550 13.468900 5.147750 
829 1 4.471220 24.387400 5.535700 
837 1 9.720840 20.325600 9.663700 
164 2 2.026850 20.460400 10.706700 
1529 1 0.511411 23.047700 8.761580 
223 2 12.999800 16.109200 7.583140 
797 1 11.153500 19.745000 10.166500 
1798 1 3.020850 13.794700 12.289400 
857 1 8.002520 17.296100 4.089710 
90 1 6.790380 14.953600 7.178480 
218 1 10.937100 13.909700 5.622410 
1486 1 9.428920 21.969200 9.072180 
852 2 7.827490 22.057700 7.335040 
1731 2 7.234150 18.599400 3.248960 
