id type x y z 
1057 1 5.985740 9.478700 0.100114 
219 2 9.429170 3.427380 2.086330 
137 1 7.318280 3.281450 9.226850 
471 2 7.807640 0.936474 4.993380 
930 1 1.255080 2.458570 13.102100 
575 2 11.849300 0.628845 3.230130 
1582 1 6.598020 1.939570 6.091690 
696 2 8.942690 6.348780 10.450300 
408 2 3.622060 5.427640 1.503260 
147 2 8.156220 0.855872 6.911010 
706 1 2.334380 0.188333 11.785800 
1308 2 5.530450 4.978710 9.196880 
637 1 11.509700 1.391600 3.646420 
298 1 6.137090 2.624060 10.512200 
490 1 9.119220 13.214700 8.907620 
195 2 2.064400 0.378622 11.569600 
265 1 4.858250 10.469000 4.909430 
1238 1 8.978250 5.885370 12.611700 
1620 2 0.743304 5.370300 10.214000 
387 2 1.625890 2.215760 5.402570 
635 2 12.629400 2.032610 8.849870 
281 1 9.276340 2.509580 7.649850 
879 2 0.059785 3.394540 9.824700 
1622 1 5.923240 12.075200 12.759800 
655 2 8.806510 12.170200 3.266980 
1798 1 1.182390 10.333400 12.447600 
1202 1 2.258070 10.569300 4.537300 
1307 2 4.099100 5.350400 2.416200 
11 2 6.466100 1.998950 10.583500 
765 1 5.079190 1.556570 12.848100 
1640 2 10.441400 4.326660 3.753180 
94 1 2.812410 10.039700 2.266520 
1003 2 0.287750 10.382200 12.116100 
158 1 13.095200 12.774500 6.524630 
1170 1 10.981700 1.722600 6.102550 
528 2 13.090800 9.490000 6.951380 
516 2 9.892420 4.006800 10.491300 
1169 1 3.136650 12.772300 1.010210 
1079 2 5.975340 11.588300 11.085500 
1106 1 11.889200 9.394160 5.632660 
1205 1 3.807380 7.551950 11.297800 
1919 2 8.991240 8.930220 1.301100 
566 1 3.668260 6.821310 9.797890 
1676 2 11.944300 11.148800 2.306760 
1431 2 10.893700 5.624930 6.989420 
1542 1 4.741070 4.349710 7.494280 
1375 2 5.288170 10.132400 2.213540 
1222 1 3.433190 5.146350 12.398900 
602 1 8.351550 5.379160 11.049100 
1855 2 4.977960 1.339820 12.706400 
1236 2 6.343900 2.072990 10.342900 
1144 2 6.537560 8.865150 6.110600 
384 2 5.858770 10.190000 3.889670 
1656 2 9.995260 1.001100 2.258060 
338 1 1.270660 7.085050 11.583200 
1820 2 6.586910 0.952003 6.712970 
1742 1 6.342270 11.531200 10.223300 
1825 1 10.305500 8.726190 2.454870 
385 1 6.669010 9.291920 7.018410 
1573 1 11.846500 4.894010 6.928890 
1701 1 9.166580 8.629580 1.197940 
857 1 5.195150 4.256550 9.730660 
250 1 4.719810 10.020000 7.932530 
312 2 5.712400 5.979000 5.542240 
1459 2 12.247500 2.172600 2.954740 
1442 1 11.704200 0.383628 1.342220 
811 2 8.673900 11.442700 5.392480 
1232 2 10.032400 1.551030 2.108950 
1033 1 10.183300 1.305650 11.238100 
859 2 11.217100 7.973520 5.175290 
1016 2 2.898010 13.109300 0.991667 
1019 2 7.504950 5.570480 11.021000 
769 1 12.838600 7.810310 7.147720 
804 2 10.080600 5.502910 7.447630 
399 2 1.679850 12.971900 12.607800 
1456 2 6.380190 4.856810 11.815000 
1399 2 6.125390 9.270780 6.726520 
1097 1 3.042810 10.445400 6.410330 
2 1 0.196552 10.152500 1.048190 
914 1 8.356310 4.369180 4.201850 
591 2 9.522250 2.319270 8.377740 
785 1 4.692190 0.424938 1.896480 
1196 2 1.010500 6.045310 2.548400 
1940 2 0.760589 1.986340 11.122100 
1076 2 3.432240 1.842500 10.318800 
1220 2 8.854540 8.356380 2.105780 
807 2 4.476430 1.750430 0.643442 
960 2 2.822750 6.938180 7.910600 
1761 1 8.512110 1.509390 5.687750 
454 1 0.671073 9.380180 9.424940 
1261 1 6.696950 5.345550 10.058100 
445 1 3.468550 1.769030 6.120140 
1859 2 0.401060 5.310430 2.773770 
1410 1 2.234600 1.735720 8.133770 
191 2 8.324410 11.219700 9.072070 
1226 1 10.338100 11.717200 1.711190 
245 1 9.330290 0.631235 1.755830 
83 2 2.395310 12.441300 10.231900 
1922 1 10.206300 5.640960 6.986210 
703 2 3.469180 5.277320 6.704540 
1594 1 12.768500 3.237320 12.369000 
484 2 9.630820 0.327322 10.714000 
251 2 13.045800 8.324530 6.175760 
1404 2 2.992100 9.151220 8.419980 
95 2 1.843870 0.339239 1.802020 
611 2 2.084880 6.029260 8.035980 
322 1 11.626300 2.925970 7.517380 
332 2 8.015030 1.795010 5.086130 
464 2 11.126600 1.718770 7.349750 
877 1 9.498810 8.127520 7.404920 
1613 1 7.104460 8.612770 1.672150 
1301 1 0.409724 5.308480 2.144970 
1521 1 4.663950 1.276850 9.697550 
780 2 6.861570 11.237900 9.709730 
721 1 5.045250 9.902320 10.442500 
316 2 11.771300 4.359570 13.243800 
918 1 0.643816 9.681700 6.979770 
1953 1 13.261200 9.940110 6.124380 
79 2 6.881030 4.067980 6.364200 
1049 1 9.448020 10.773300 10.967600 
1140 2 0.316276 10.053400 5.576340 
1153 1 7.411400 5.810820 12.109800 
155 2 5.583630 0.722006 6.633910 
1951 2 8.815210 6.045950 12.924800 
66 1 12.565900 10.548500 1.327750 
27 2 4.680810 12.995800 3.191100 
936 2 8.341730 5.857010 4.736630 
871 2 7.257200 8.046940 10.184500 
134 1 2.135370 8.346700 2.541770 
866 1 2.199370 5.535200 4.528910 
1282 1 3.409240 12.743200 11.378000 
1612 2 6.819730 12.142800 4.471710 
233 1 1.136940 12.814900 9.962430 
858 1 9.786880 7.242480 10.842300 
246 1 11.746500 6.874190 3.543760 
1954 1 12.595600 4.785940 10.702900 
285 1 1.611550 6.295210 8.399160 
977 1 8.393510 8.009370 3.384090 
159 2 1.872000 1.666830 8.750650 
1551 2 1.596830 8.782520 2.396190 
1917 1 11.222300 12.045800 8.047500 
757 1 2.280210 4.965610 0.434784 
583 2 12.569800 10.188400 1.058180 
1759 2 2.527060 12.959500 10.030600 
1304 2 11.192100 9.296350 5.977730 
308 2 0.805175 3.436240 7.120060 
1568 2 12.837500 11.774000 12.921800 
91 2 4.413700 2.053230 3.352610 
747 2 4.293630 8.585450 10.185500 
1354 1 2.049810 10.199000 8.888580 
626 1 0.292880 6.534770 0.339308 
1677 1 2.076770 6.222620 1.991880 
1650 1 12.337600 0.691335 8.910660 
1955 2 12.721200 4.965570 10.835500 
1901 1 6.516320 0.529777 6.928930 
1860 2 3.455700 2.069510 6.107780 
240 2 9.843120 10.877500 10.942000 
501 1 11.850200 5.481150 4.349510 
86 1 8.020010 10.411100 9.216340 
1835 2 10.048700 7.461030 8.316910 
725 1 6.229480 1.850010 8.110600 
1344 2 8.817120 4.403010 1.428040 
1575 2 10.594800 12.887800 12.280300 
1745 1 6.728500 5.913550 2.815830 
1874 1 3.324660 8.690210 8.695040 
1273 1 6.376800 13.223600 10.662800 
1154 1 10.665600 13.215000 11.417400 
1050 1 8.745020 11.160800 3.422540 
1578 1 2.824780 11.537200 10.684300 
355 2 12.739300 7.857090 3.237830 
495 2 3.459510 4.552660 11.186900 
1513 1 8.826970 11.722900 5.516940 
1824 2 0.290265 2.254080 2.775940 
1468 2 6.227780 3.140550 8.604800 
186 1 6.733830 8.756900 9.303700 
658 1 10.277700 2.739690 1.310040 
1547 2 5.390070 4.183490 10.274200 
1018 1 2.227690 4.544200 6.935930 
864 2 12.589500 7.169730 8.744980 
371 2 10.177100 2.409520 11.115700 
1485 1 3.637410 7.045340 6.420490 
1165 1 11.963200 9.650320 11.470400 
1272 2 3.341860 7.565290 10.804600 
1138 1 7.827480 2.194200 4.721770 
1706 1 7.032480 12.231800 3.293260 
1363 2 2.307880 9.883930 8.661290 
1531 2 0.604974 5.044230 2.542180 
1949 1 0.070714 7.815120 2.240110 
1865 1 2.409770 1.386220 9.463770 
1847 2 11.205500 7.441600 10.961400 
1470 1 5.603430 11.018400 1.934030 
115 2 7.844360 7.530120 2.584020 
1664 2 3.440740 5.440650 11.855900 
1092 2 0.766952 9.996190 9.853260 
1181 1 11.588700 12.139400 4.267700 
48 2 2.513280 1.517570 4.075490 
992 2 4.834580 2.586130 0.291228 
536 2 2.980590 10.777000 5.119950 
292 2 9.649190 10.492300 4.518170 
1277 1 3.415990 8.462650 0.172733 
1124 2 4.183220 10.512700 11.363800 
709 1 6.919150 5.978470 6.069470 
1059 2 1.266940 12.019400 5.849570 
1678 1 10.465700 3.337490 12.531800 
1516 2 12.550600 4.676470 6.454380 
692 2 10.220800 7.701380 3.034080 
782 1 5.596890 8.571060 4.938970 
1885 1 8.647540 4.770720 1.618230 
987 2 12.332900 11.390600 4.153410 
762 1 11.129600 6.653840 9.650100 
350 1 1.759180 0.776900 1.534460 
1074 1 6.547660 4.125040 11.585200 
1856 2 9.599950 12.578700 8.375590 
1957 1 0.075924 1.844770 4.539010 
917 1 1.957270 2.116030 5.509410 
1693 1 11.224400 7.570760 4.610790 
1306 1 10.804000 2.210400 8.198490 
1298 1 7.067710 7.298480 10.280300 
669 1 9.859500 9.613680 4.367520 
1764 2 7.366480 9.120340 8.922670 
1129 1 4.703140 3.351970 1.397350 
29 1 10.237600 4.055770 2.780690 
1791 2 11.179200 2.830040 6.491310 
1534 1 2.714790 1.550230 3.843260 
961 1 1.302320 12.824600 6.891430 
913 1 2.493320 2.925870 11.434300 
146 1 3.171520 5.518040 11.692700 
224 2 12.794800 6.855510 4.257940 
1067 2 6.394250 5.207960 0.106004 
1608 2 6.891800 9.575180 0.330350 
68 2 2.721950 8.293420 2.334520 
176 2 10.758100 8.820410 12.504700 
1227 2 2.977750 0.360711 7.203550 
41 1 12.723500 2.784990 3.861570 
1455 2 2.731570 9.337360 3.803440 
657 1 1.111050 4.677340 9.992600 
432 2 3.360440 9.504800 6.297680 
1553 1 12.968300 3.462460 1.429360 
1771 2 0.162354 7.620000 1.198460 
252 2 2.260810 1.872010 0.092917 
1970 1 0.160505 11.674600 0.128094 
632 2 9.365940 8.490500 0.274387 
200 2 0.171511 9.837260 0.147342 
1197 1 12.782900 4.078030 23.194800 
150 1 11.579200 2.149370 25.343500 
681 1 3.510500 6.691330 18.830200 
1408 2 0.785722 12.605400 16.398700 
895 2 6.768710 3.908990 25.632900 
1696 2 3.665790 9.195150 25.108300 
51 2 3.850600 9.099640 13.599400 
1904 2 3.798860 10.268500 25.893300 
1845 1 11.175200 6.222420 25.505100 
905 1 7.009640 11.953200 19.658900 
1530 1 10.160700 9.863060 13.557000 
1281 1 0.220399 9.341020 25.401600 
225 1 12.010200 6.747810 18.436100 
54 1 4.474360 8.949910 24.903400 
1923 2 1.327770 0.191947 17.028900 
339 2 3.658140 5.370970 19.396100 
1405 1 2.555990 2.534770 20.636500 
4 2 8.771490 10.997000 19.625100 
955 2 6.832490 3.660640 21.586300 
1595 2 7.373050 5.185100 15.366200 
123 2 10.603600 8.659250 25.094100 
1269 1 9.447170 6.980660 18.853100 
1136 2 9.558110 13.072400 24.676500 
1425 1 4.551560 7.359930 17.254400 
1731 2 8.826790 11.198400 25.222200 
1880 2 4.376900 9.766290 20.225300 
1310 1 5.292250 3.380650 22.336200 
323 2 1.077610 10.545800 18.479600 
1926 1 4.655870 10.715000 19.953900 
870 1 9.304130 6.660520 23.413900 
1145 1 7.753300 7.064520 20.376900 
1393 1 5.959710 9.893690 20.829800 
296 2 11.078500 4.078100 23.188500 
1370 1 10.448600 4.741970 25.605700 
714 1 5.644660 5.026870 19.423400 
1187 2 12.085000 0.770974 24.269400 
268 2 3.185190 11.599900 22.425400 
299 2 2.261000 8.582650 18.342000 
855 2 5.224200 11.427000 16.487000 
356 2 7.985670 10.274300 17.409600 
838 1 7.411060 9.037580 22.949300 
26 1 4.287910 13.050900 26.144200 
740 2 2.542240 6.006890 19.734300 
75 2 8.220670 1.180600 23.711700 
660 2 2.504700 1.491510 14.375800 
860 2 9.626070 6.226660 14.203100 
1584 2 11.371000 0.889105 18.713900 
1686 1 7.707190 6.111790 22.017000 
572 2 4.662440 2.554890 16.583200 
1789 1 2.586450 5.372400 19.532100 
576 2 4.181490 0.368738 20.108600 
884 2 5.571550 3.214280 22.093800 
1338 1 10.145800 3.354010 17.651200 
689 1 7.606870 0.163444 22.645900 
1022 1 1.562280 8.455790 18.495800 
416 2 0.447229 3.390820 17.460000 
1207 2 1.271660 4.953780 14.099500 
1102 1 8.775330 1.492830 16.011500 
1077 1 13.177500 5.261050 16.434400 
1681 1 9.509210 10.290400 21.152200 
1421 1 9.545270 7.150580 14.278600 
968 2 4.220520 7.956110 24.680900 
1977 1 3.867900 5.969240 26.113400 
1444 2 10.360000 10.103400 21.762300 
1252 2 7.079070 11.078700 21.708100 
817 1 6.117860 7.141380 14.764600 
1104 2 8.960920 0.986800 20.841400 
415 2 6.410050 8.988120 14.262100 
911 2 10.292000 12.137800 21.471400 
819 2 8.836850 4.192440 21.686700 
1411 2 1.451660 8.172010 20.735700 
1911 2 2.156180 5.978420 22.018200 
704 2 1.888590 2.292490 20.208300 
1842 1 0.270938 2.637150 20.492100 
1098 1 2.642940 11.527300 21.188600 
1415 2 12.945100 4.481450 22.624200 
754 1 7.052500 11.741000 22.187900 
882 1 3.839990 3.593300 15.980500 
1591 2 0.123316 9.924630 25.343000 
1672 2 4.673970 11.966300 16.919800 
487 2 12.895200 9.905490 13.912800 
1801 1 11.237700 0.224095 13.524100 
107 2 1.440510 9.750320 15.238800 
988 2 8.271890 6.099080 22.637800 
1773 1 7.006110 2.326980 13.697700 
1525 1 3.950630 11.655600 22.028300 
822 1 6.066910 4.530170 15.243900 
1718 1 6.018880 9.108690 13.544400 
1397 1 0.972810 0.742361 20.294600 
1858 1 5.220560 2.612380 18.928800 
1828 2 12.365900 11.132600 13.769500 
1851 2 7.973390 1.092160 25.133400 
953 1 11.749300 3.901250 14.374300 
465 1 8.828850 10.239700 16.684700 
17 1 8.417250 3.427730 24.538300 
