id type x y z 
1560 2 4.828620 9.462300 7.252360 
807 2 5.057450 5.142080 7.078290 
1808 2 7.896240 7.795430 2.085350 
451 2 4.846690 10.813400 5.730100 
1201 1 0.536873 4.300710 5.614740 
1466 1 0.220258 7.824470 3.771860 
1766 1 8.399770 8.687240 6.123940 
1148 2 0.430895 7.111210 13.139000 
1862 1 3.664950 2.203680 11.585600 
15 2 6.088830 7.633690 12.462300 
312 2 11.814900 6.552120 9.001930 
413 1 3.048340 8.911800 12.272800 
1104 2 4.335990 11.910300 2.295450 
1242 1 10.004400 0.214615 0.988240 
1584 2 9.749640 10.160800 1.193170 
1293 1 1.800600 12.916200 9.453610 
408 2 8.143100 4.182430 9.199810 
1624 2 12.956600 4.040920 10.326800 
1587 2 8.414980 6.252950 10.620500 
1600 2 3.414040 7.471530 2.363750 
551 2 7.462840 1.674030 6.045910 
838 1 6.407620 0.657539 3.806330 
1905 1 4.611600 10.170400 8.186080 
1375 2 7.433970 3.457600 0.827539 
1027 2 5.875710 2.777360 4.223730 
1356 2 12.585000 9.907110 3.163690 
316 2 6.634010 12.366500 11.762100 
498 1 3.053710 9.498620 0.651064 
1951 2 1.227180 2.225760 6.603210 
932 2 12.588000 3.168900 3.343120 
862 1 10.025700 9.259920 0.992735 
486 1 12.154500 10.873400 11.836600 
1541 1 4.498030 10.386400 5.312380 
1322 1 9.725260 1.263210 8.757600 
1775 2 3.274330 9.978220 12.902700 
1606 1 2.695580 10.858300 9.418160 
1450 1 6.022470 9.528190 10.174200 
602 1 10.729900 0.548754 3.579820 
1406 1 10.030300 3.607270 3.194550 
494 1 1.240110 7.836240 12.764800 
944 2 0.840486 2.948740 1.615210 
1461 1 3.934600 2.692710 1.185550 
1509 1 5.105680 2.254350 4.533990 
1871 2 8.505640 8.695470 11.745100 
1666 1 12.115200 1.861430 9.792780 
1511 2 7.040910 11.553800 11.571300 
1437 1 2.331350 9.222900 5.027320 
1394 1 5.295470 2.317400 11.922500 
524 2 6.170050 8.195600 12.960500 
877 1 0.963413 2.574960 7.424330 
1981 1 4.842510 7.308140 12.292000 
81 1 12.041800 8.032740 1.225630 
1663 2 3.248550 3.028170 8.802520 
1490 1 1.140630 11.464300 3.683280 
1008 2 8.594600 1.980620 6.024640 
20 2 1.288860 6.962300 6.974930 
1334 1 12.243300 9.644960 6.575180 
821 1 7.258940 7.428590 6.379430 
1200 2 1.786740 10.753500 8.570390 
572 2 0.240641 2.134160 10.625000 
774 1 2.304950 4.933680 2.765300 
1659 2 2.332140 4.461540 3.677410 
710 1 0.991437 9.262100 0.250947 
1065 1 3.504490 5.567160 8.970480 
270 1 10.462100 4.753020 7.593350 
440 2 12.216200 8.882680 5.997520 
60 2 5.107450 8.815810 2.678220 
1825 1 11.720100 6.705310 9.616730 
1677 1 11.621100 2.917950 11.189200 
1763 2 10.839900 2.445540 12.132400 
750 1 10.904700 8.517260 4.756550 
1521 1 6.545680 3.928140 0.696182 
660 2 3.036310 8.643320 11.805000 
485 1 9.255670 4.090800 12.275200 
173 1 1.105620 12.731900 12.028200 
1928 2 9.273100 1.075190 8.759560 
1280 2 5.831020 11.800200 7.911780 
1427 2 2.610440 1.988390 2.827310 
904 2 1.740820 2.383300 6.463660 
723 2 5.034650 5.851290 9.764990 
1336 2 6.504730 7.706300 7.053260 
447 2 8.420850 3.563730 3.225770 
1060 2 2.188310 9.158190 5.438950 
1838 1 11.935500 1.649180 12.155500 
1408 2 7.328290 4.654820 12.753800 
49 1 2.787710 4.801610 11.717500 
971 2 10.802800 0.750385 4.169350 
1835 2 5.675040 2.507230 8.896480 
131 2 3.014570 9.338270 0.261982 
1920 2 3.826600 3.881430 0.449836 
1733 1 8.290280 3.624980 1.240210 
339 2 4.358880 9.639440 8.372920 
1050 1 6.806470 11.423000 0.772827 
1748 2 12.323400 0.777722 9.371270 
258 1 7.771750 6.980810 10.891800 
1179 2 6.050420 0.211695 0.182270 
1145 1 3.241020 7.157900 1.784630 
597 1 7.607170 6.589350 1.395090 
383 2 5.743990 8.661420 2.296940 
202 1 10.513200 1.783060 11.599800 
1323 2 11.675900 5.824780 3.057580 
1607 2 1.600090 7.880940 6.948120 
1707 2 3.196430 4.561520 11.923000 
152 2 6.028570 1.751640 8.730680 
1686 1 7.603320 1.923810 7.662300 
1056 2 9.957060 8.337700 12.103900 
36 2 7.923120 12.215600 5.753060 
1295 2 8.228470 9.966800 3.799290 
1725 1 3.714450 7.497570 3.665510 
1519 2 10.884200 8.701950 8.395620 
89 1 11.319500 9.010210 11.203900 
1339 2 5.468010 0.986119 11.968400 
1365 1 7.738840 5.994690 9.815280 
425 1 9.609610 10.628400 1.486750 
684 2 9.560580 12.303100 3.656180 
1854 1 1.602960 8.711180 6.359340 
1142 1 2.144430 6.848220 6.604520 
540 2 3.160340 4.822990 11.902000 
788 2 2.221170 4.619300 3.774040 
190 1 10.144200 12.581100 10.226500 
1378 1 7.036490 2.979670 13.079900 
887 2 1.027640 0.251127 1.512470 
1222 1 5.243380 4.202230 8.002790 
134 1 11.893700 5.125100 0.388657 
1331 2 7.651300 7.581950 5.857890 
1754 1 7.297030 11.690900 11.394100 
1525 1 9.574550 10.441700 4.242310 
754 1 5.564920 9.212680 3.168370 
417 1 7.524760 3.851720 3.559030 
903 2 3.599360 12.656700 2.203800 
1605 1 0.981704 3.374290 10.374600 
1886 1 0.134989 4.819730 8.058940 
1540 2 1.985990 8.867450 0.606451 
116 2 12.833500 7.714870 1.063480 
431 2 9.754610 5.581330 7.682150 
1428 2 5.007330 4.620210 5.750420 
1454 1 11.180900 8.376600 6.579800 
563 2 2.510270 9.699520 3.587280 
942 1 7.775780 7.956690 13.076600 
791 2 6.247060 0.386480 2.934070 
894 1 2.055980 4.645740 4.167750 
797 1 3.710940 4.396340 12.877700 
1633 1 5.504820 0.297937 11.573200 
917 1 12.813400 10.981200 2.380850 
1441 1 1.676080 10.396600 13.032500 
899 2 9.491410 9.298050 1.038980 
1894 1 5.895710 5.745970 11.584800 
414 1 4.735430 5.888980 8.254370 
1004 2 5.764950 0.321123 12.600600 
1785 1 3.548810 3.878550 1.283290 
1440 2 6.201710 4.613570 1.990970 
1907 2 7.160560 12.656200 11.737500 
1993 1 12.465900 2.547660 3.276840 
1797 1 8.105040 6.640640 4.938870 
1518 1 6.066430 0.657895 2.383560 
353 1 11.239400 7.059260 0.202516 
1416 2 2.288030 12.320000 9.465530 
1800 2 12.021600 4.754800 0.435027 
229 1 4.026690 3.476130 3.642420 
866 1 7.717200 11.907900 8.313900 
1131 2 11.236100 8.882610 5.617000 
67 2 2.404650 6.834640 1.053910 
536 2 10.947200 1.492550 1.555430 
54 1 8.267280 2.511380 5.441220 
133 1 7.601550 5.082320 13.028800 
517 1 13.174900 7.563430 4.774440 
625 1 13.203900 3.825180 11.918100 
1994 1 5.297000 4.949400 6.239420 
1856 2 6.178560 9.372250 10.184800 
65 1 7.611690 4.015120 8.910780 
1191 2 8.642480 1.168160 11.218200 
1991 2 8.160840 6.481420 2.013920 
509 1 10.546300 3.331980 6.121900 
317 1 2.748810 1.026670 10.625900 
895 2 8.450680 12.506600 3.102470 
634 1 6.322650 7.788060 2.640080 
14 1 3.717310 8.624110 2.426710 
359 2 3.797500 3.463510 0.928983 
254 1 5.685880 1.469670 9.572320 
640 2 4.061670 11.259300 12.434500 
483 2 3.035680 7.128770 4.145720 
77 1 7.735500 1.604960 11.758000 
1777 1 9.150160 6.745550 10.359300 
1407 2 10.288400 12.101700 9.933850 
470 1 5.952670 9.604900 6.737140 
71 2 10.742900 8.353550 11.413000 
1070 1 0.984112 7.972070 9.000440 
