id type x y z 
160 2 10.807500 8.061950 1.827130 
371 2 13.022500 4.014580 10.124300 
1209 1 10.129700 9.661500 4.437430 
1996 2 10.671300 10.352600 9.295730 
1933 1 8.761560 12.888000 12.878400 
494 1 4.099000 6.076880 12.827000 
1325 1 12.014300 12.013100 1.132700 
145 1 10.162200 3.683820 12.685800 
534 1 6.595150 6.326230 9.480380 
1917 1 5.173620 11.692700 1.794790 
884 2 7.016440 1.457380 7.328890 
482 1 5.565210 6.046910 5.435710 
588 2 7.762740 6.832260 10.904500 
804 2 1.717730 9.148870 4.616090 
1082 1 10.694900 11.853200 11.688900 
140 2 11.252600 2.081220 0.634460 
1262 1 1.240480 6.976930 11.375000 
1880 2 13.252800 0.924796 1.017740 
1756 2 3.665670 6.035310 4.181320 
1422 1 0.276217 9.254360 2.044230 
1072 2 2.994720 7.226590 6.540940 
1630 1 7.520520 9.783870 10.786200 
1146 1 2.329380 11.247500 1.532180 
1747 2 12.469100 6.802060 12.368000 
1499 2 2.304410 10.605800 13.192900 
536 2 6.221300 10.862200 6.833690 
938 1 12.860900 13.071000 11.768200 
1727 2 1.799590 10.518300 10.488800 
1392 2 7.799600 6.632100 2.962310 
868 2 0.305076 11.750300 8.930700 
632 2 2.822280 6.419760 1.101730 
1271 2 11.581700 10.868400 9.003700 
347 2 2.399250 9.479790 2.854600 
337 1 6.755270 10.086900 0.415770 
488 2 6.160110 13.086200 7.991310 
907 2 10.425300 5.380290 7.808240 
369 1 6.218200 2.338080 10.976600 
658 1 5.481080 7.826170 2.317810 
1548 2 0.551410 9.673010 2.165140 
1294 1 9.595360 11.488900 13.200400 
187 2 13.093600 10.994200 2.062530 
635 2 7.513480 2.496100 4.510570 
1772 2 5.926140 10.271700 0.429507 
1282 1 12.814700 8.307500 10.355300 
786 1 3.420660 3.525980 13.123000 
1547 2 4.452190 7.484580 4.852390 
410 1 1.041690 7.578330 0.596104 
1186 1 12.832200 1.136640 12.115800 
435 2 10.643400 7.834560 2.155710 
1900 2 6.601400 1.808380 2.945740 
951 2 6.169420 7.262260 10.064700 
131 2 12.885600 2.068940 0.664185 
104 2 12.844800 11.772800 4.393130 
1891 2 8.984990 11.600800 0.306529 
1872 2 8.835680 11.355900 2.478520 
852 2 10.996400 7.784410 9.142750 
1219 2 2.669250 6.001060 11.352700 
681 1 9.628550 8.908520 10.687900 
458 1 5.519770 11.802500 4.965970 
1723 2 10.029400 7.574880 10.876100 
279 2 8.917200 12.501800 9.521120 
1378 1 9.660310 9.726820 12.715500 
1992 2 7.968020 9.576430 10.411000 
5 1 10.867000 2.081860 1.231580 
1814 1 9.859710 1.370700 10.709200 
1660 2 9.633330 0.503854 3.377960 
1145 1 4.143280 6.805910 1.301730 
1114 1 7.580550 5.857330 10.482900 
684 2 10.293500 9.971540 4.147000 
1701 1 0.835012 4.808590 0.121088 
991 2 4.314530 10.507700 8.435910 
1604 2 13.077200 7.611440 11.374300 
