id type x y z 
474 1 12.871900 2.458450 9.252360 
461 1 1.644280 3.221310 6.767280 
999 2 8.637420 11.769200 11.244600 
1667 2 12.947400 3.552250 6.958010 
1134 1 12.233800 10.138200 4.107480 
176 2 9.446680 9.765700 6.092560 
1173 1 6.990890 4.007100 8.747620 
886 1 11.382000 1.588870 3.101270 
7 2 1.053300 0.971412 1.659890 
441 1 13.079300 5.579870 5.456370 
1918 1 3.027840 10.735900 10.393500 
674 1 4.617910 10.513900 2.154360 
113 1 1.074980 9.374860 10.839400 
1523 2 12.869100 10.455800 11.977700 
542 1 3.145010 12.353800 8.372270 
987 2 6.816080 11.096400 3.293520 
683 2 3.536210 8.085340 0.784282 
1047 2 7.325860 3.370170 9.821560 
1762 1 10.478500 1.354490 9.202440 
638 1 9.378550 4.241110 7.064450 
1379 2 8.552920 3.254220 13.426300 
976 2 1.495620 3.654370 5.461600 
1529 1 3.646840 3.577680 11.717100 
1505 1 6.971620 0.262234 6.823110 
1354 1 10.563700 7.293030 2.085890 
657 1 0.591158 7.824880 2.193500 
816 2 2.921120 12.141200 7.868900 
1591 2 10.930000 7.802750 2.007920 
196 2 0.697886 8.222330 1.751060 
743 2 12.088000 10.070300 5.515120 
688 2 2.733080 7.034830 5.048400 
630 1 2.153050 6.071070 4.629160 
1346 1 12.780100 7.343170 1.802940 
499 2 12.402700 3.590160 1.791090 
1904 2 3.773700 1.972160 4.370360 
921 1 12.989600 9.705390 7.750370 
419 2 8.676100 8.978770 3.344780 
1466 1 5.832570 -0.051762 13.204500 
1082 1 6.927290 10.809100 7.063100 
1160 2 12.343700 9.038250 11.089400 
17 1 11.600100 0.334709 10.697900 
938 1 13.213400 12.346600 9.938640 
1242 1 4.746710 3.719370 2.234260 
1533 1 6.947680 10.452300 1.112770 
1779 2 3.941060 2.601300 1.234850 
427 2 4.479310 0.466629 12.970700 
1688 2 7.178340 8.473890 2.219390 
977 1 9.771080 8.701530 11.081800 
576 2 12.222800 7.795340 0.235441 
175 2 7.759720 6.418850 12.450000 
26 1 8.413490 2.720440 2.698610 
1283 2 12.002300 6.093720 11.791500 
1218 1 11.562800 5.185380 2.771860 
1089 1 10.622500 12.839900 4.331650 
1608 2 3.252890 10.599900 11.210600 
593 1 6.795320 4.552870 0.031948 
1046 1 2.892630 1.382870 12.698700 
250 1 1.208360 9.202160 6.639830 
1574 1 9.776130 0.705356 5.675730 
472 2 0.436765 -0.069308 11.438300 
127 2 12.254100 10.125200 9.819610 
65 1 4.135990 5.019810 5.620810 
1201 1 0.092483 0.347466 2.108870 
61 1 9.124840 0.167200 3.571300 
1418 1 1.880190 6.646780 11.139300 
1303 2 11.454900 7.354510 0.714185 
1341 1 8.716240 7.659870 10.162600 
411 2 13.112700 0.053144 10.253200 
574 1 13.267300 1.404300 6.704500 
1930 1 6.681430 8.421010 2.044510 
