id type x y z 
1004 2 10.421900 2.239540 5.641020 
666 1 10.092000 11.033100 4.194280 
447 2 11.227700 10.961900 11.624600 
1554 1 6.405350 12.758200 6.280920 
1895 2 10.967400 4.939040 8.518190 
1161 1 11.057900 2.167470 8.031910 
439 2 9.141660 4.540900 1.254820 
767 2 9.614820 3.805870 4.807540 
1778 1 11.864100 2.654430 5.786450 
727 2 6.197590 9.895560 11.220000 
1274 1 1.272030 0.253169 8.552950 
701 1 0.637246 9.813680 4.447680 
136 2 6.516180 7.953990 8.280070 
326 1 7.575820 4.780320 1.951330 
983 2 9.299070 0.649812 3.810550 
1094 1 1.611250 6.298730 10.195800 
1892 2 8.219160 7.074340 5.641760 
235 2 12.656200 8.699290 3.445780 
1046 1 6.660300 9.569650 7.860800 
1362 1 12.894500 3.224450 0.701981 
649 1 9.380680 1.523650 7.329990 
1329 1 7.755190 5.487460 7.882140 
626 1 0.932138 3.778770 5.204180 
1659 2 0.896464 10.939100 7.252990 
409 1 8.855520 8.889860 8.215750 
1061 1 0.690636 3.814220 9.227460 
1734 1 9.334560 2.417460 2.540290 
886 1 11.897700 7.663930 8.822850 
1756 2 12.196900 8.078590 11.422500 
1757 1 8.426920 6.822190 9.772900 
1505 1 1.399260 1.459200 9.744100 
458 1 1.885430 1.510910 4.006320 
36 2 3.437080 7.151330 10.061700 
896 2 3.168460 12.515700 6.485600 
1075 2 8.146390 8.850770 6.806560 
1905 1 7.636380 11.605200 1.017520 
1863 2 0.846201 5.142960 1.073910 
1201 1 1.849600 5.174330 12.924500 
1877 1 6.766390 7.281630 7.297910 
179 2 10.914100 8.477030 7.322770 
100 2 8.960230 3.163520 11.539200 
1044 2 2.137370 9.082770 5.413280 
1501 1 6.212050 12.657100 9.450580 
964 2 3.515630 0.494771 10.908700 
878 1 6.339790 2.470860 10.110400 
115 2 12.828700 10.820500 9.970820 
94 1 12.981200 9.046810 3.604540 
819 2 1.853220 1.917970 3.892470 
1632 2 3.375480 3.559730 9.207920 
205 1 12.414600 12.012000 9.737330 
960 2 5.983480 8.166020 5.424340 
1254 1 9.909040 8.793170 2.920130 
880 2 8.085060 8.294560 1.540070 
1867 2 11.727100 5.467260 0.722382 
1861 1 10.377700 2.493540 6.787910 
954 1 7.508560 8.924700 3.142170 
1886 1 0.768921 12.844700 4.107880 
1928 2 5.383770 5.508410 10.516900 
1957 1 2.839380 9.419090 8.917120 
420 2 9.413310 8.264000 8.195760 
1361 1 10.597200 5.352400 8.536910 
710 1 0.619066 7.374300 4.844340 
703 2 5.364750 7.433570 11.903300 
885 1 13.071200 4.166420 3.282130 
733 1 11.240300 1.221090 1.293840 
1787 2 4.352720 6.630990 0.899369 
152 2 5.695360 10.393100 8.979740 
348 2 6.811840 11.580500 10.545400 
939 2 7.502180 5.204830 7.080780 
307 2 12.424500 2.846830 11.487000 
1349 1 1.388130 2.800250 1.615780 
907 2 1.891050 8.126270 7.665910 
1295 2 4.088140 11.772600 2.269010 
633 1 7.685980 11.538000 12.887900 
1312 2 12.541100 1.715160 0.666667 
1938 1 11.391800 5.689180 1.651740 
683 2 9.593080 12.004600 7.414350 
7 2 3.757890 2.856240 7.055510 
1955 2 7.706230 11.442800 12.331600 
468 2 8.557580 11.761700 7.793240 
427 2 6.577570 6.517420 2.934680 
917 1 5.284980 10.481500 9.248610 
677 1 2.526470 3.330870 6.693710 
1894 1 4.200120 4.702870 1.514450 
1331 2 5.492710 11.249900 5.803070 
390 1 9.231390 2.132370 9.737760 
1768 2 6.143320 11.535600 6.123770 
652 2 6.830980 2.464690 10.452700 
1587 2 13.185100 4.560050 11.334400 
764 2 9.982750 4.611010 9.446560 
1836 2 11.566400 10.001200 3.591740 
858 1 3.807840 10.233100 11.670100 
43 2 9.664750 10.456300 3.732310 
1803 2 11.154000 11.222900 1.727190 
1454 1 10.669600 8.516650 11.204400 
1121 1 12.759100 9.479310 5.664190 
1187 2 5.278760 4.382240 10.356800 
659 2 5.905080 11.650700 9.009070 
958 1 11.330800 10.854300 1.497470 
1035 2 7.104880 9.372780 3.553770 
655 2 5.947380 0.846959 8.072910 
1234 1 5.514850 10.960300 2.720930 
1855 2 12.217700 7.138020 5.936680 
423 2 0.581509 1.580880 1.776270 
314 1 11.270700 12.821300 3.224650 
168 2 12.280700 11.237300 10.665100 
634 1 2.818050 7.845130 11.488700 
1181 1 5.413220 10.545400 6.492240 
1643 2 1.527060 4.213740 3.148850 
33 1 7.665460 3.806970 6.910360 
1635 2 3.415770 13.320800 1.450690 
1079 2 3.188120 10.646900 10.582400 
1231 2 9.626230 2.247100 7.461880 
376 2 5.000650 12.495200 0.371211 
961 1 7.223840 4.046650 10.780300 
794 1 1.504500 3.807170 2.825170 
1212 2 1.515960 12.132200 5.266820 
1948 2 10.141000 3.085290 3.865040 
1707 2 4.375500 1.434060 0.610048 
1545 1 3.241080 3.670330 8.536190 
1585 1 10.942400 11.433600 11.953800 
664 2 11.375400 5.707780 3.724700 
1668 2 6.397990 5.466250 10.917000 
1977 1 11.027500 4.703590 9.882150 
579 2 9.488020 2.554640 9.902870 
1269 1 6.040170 10.018800 11.418200 
