id type x y z 
221 1 11.627100 9.799180 4.357540 
759 2 3.041690 12.117200 10.504000 
1095 2 4.135130 12.057200 1.661900 
1676 2 11.230800 10.611400 3.689770 
1507 2 9.537830 3.904910 -0.106415 
2 1 4.647010 9.180040 12.639600 
1754 1 11.631600 4.120710 4.782340 
525 1 12.956900 8.884080 12.500200 
597 1 12.349100 5.681490 6.456150 
1824 2 2.168040 2.860180 2.878040 
1787 2 7.571240 4.654860 2.616600 
1464 2 8.295730 8.097610 6.547260 
1047 2 1.363970 10.611700 13.301400 
1272 2 12.028900 0.895719 6.173530 
449 1 3.612770 13.099200 1.670960 
275 2 9.867110 0.328405 1.765610 
1188 2 7.325160 7.888960 12.002200 
1606 1 8.305500 5.882260 4.026280 
906 1 5.878590 3.171630 1.316120 
32 2 11.238800 1.807740 12.222600 
412 2 10.022500 5.071850 7.434700 
1350 1 7.416730 9.635370 12.728200 
673 1 3.549730 5.014290 4.661500 
518 1 12.678500 3.449550 8.989850 
1229 1 6.911860 5.010430 1.585980 
831 2 1.860960 4.650490 3.780580 
88 2 1.558490 7.379810 12.995400 
1876 2 10.366800 5.706500 0.617544 
359 2 10.806300 2.811620 3.136100 
1457 1 10.760900 2.692100 8.355030 
713 1 11.599000 10.922800 1.817430 
211 2 10.235500 4.583500 5.207010 
494 1 3.221920 0.179937 10.389800 
396 2 2.703390 8.702810 1.734320 
888 2 12.979600 2.052280 2.119080 
1882 1 8.480160 8.646380 6.476970 
439 2 2.073100 7.853270 5.588050 
1575 2 12.200200 12.385000 8.061830 
1571 2 10.845200 1.856130 7.707340 
462 1 5.337300 8.610000 8.919530 
1640 2 8.829080 4.911250 10.303900 
678 1 7.210820 8.814170 10.503500 
766 1 11.192500 12.180500 7.173510 
1800 2 1.886500 4.505280 4.299870 
469 1 7.553710 7.148660 4.669360 
608 2 7.178420 1.867900 10.628500 
216 2 2.075970 5.691340 0.901608 
1427 2 5.027100 0.889898 7.768140 
1468 2 1.138470 1.250560 13.402800 
626 1 0.938769 0.863286 6.817900 
191 2 0.672062 6.989800 13.176200 
503 2 12.247000 8.405700 10.743100 
460 2 9.221870 2.448580 5.729070 
1248 2 9.360930 1.639200 1.878830 
567 2 9.438070 8.754230 11.385400 
217 1 10.737800 10.670900 10.480800 
1207 2 4.554090 3.764530 8.259640 
531 2 12.357800 10.083500 3.790550 
1490 1 11.119600 13.281500 8.998030 
572 2 3.309610 1.567650 5.451420 
833 1 3.747110 2.524750 0.819307 
1685 1 12.068100 8.857550 7.299140 
1868 2 0.807921 11.608700 0.375590 
1166 1 9.901710 3.121020 6.241930 
723 2 4.145050 12.169600 2.960210 
652 2 2.007130 0.191657 11.246500 
1941 1 5.445350 5.047460 4.821870 
587 2 11.562000 7.066820 6.284910 
324 2 11.583800 3.229230 8.898860 
1617 1 3.437190 2.033960 1.986360 
1119 2 3.166370 2.705000 6.110540 
1265 1 5.503000 12.256200 1.285210 
123 2 3.831670 7.275920 6.535570 
499 2 13.065100 3.402530 11.338100 
1412 2 8.292000 6.073030 3.863060 
1987 2 8.896260 2.633410 10.754200 
847 2 7.778160 0.922629 1.122060 
1449 1 12.780800 12.393600 8.431660 
1744 2 11.474400 12.448300 7.757630 
1607 2 0.949313 6.578510 9.082010 
118 1 8.471100 5.726010 11.687500 
535 2 5.932440 10.400200 6.704830 
461 1 7.776630 2.014360 6.266160 
796 2 1.961000 12.228600 10.545300 
368 2 12.687900 12.259700 6.558140 
1851 2 8.301940 9.710100 3.644000 
57 1 1.654040 0.706074 9.780760 
1899 2 9.449620 9.421270 1.309900 
160 2 8.710370 10.438800 5.809520 
375 2 5.389290 6.312180 0.966184 
1768 2 6.207290 7.161640 8.303460 
754 1 1.253230 4.893610 2.825780 
1470 1 12.736300 11.041600 3.357000 
344 2 10.773700 6.921650 11.846700 
430 1 3.896850 12.102100 3.559890 
1441 1 8.743220 1.284070 10.694000 
1090 1 10.084400 5.761940 1.226280 
1454 1 2.128560 12.188000 10.467800 
286 1 6.207220 3.894330 3.548300 
1471 2 10.229700 11.323900 8.637820 
417 1 11.777000 8.454570 10.392500 
1797 1 7.319620 2.390130 10.293400 
1603 2 7.905980 5.622460 9.427210 
