id type x y z 
1665 1 4.902790 0.796826 11.470200 
1590 1 1.509940 9.501080 6.630110 
684 2 8.273850 2.570380 5.082740 
1994 1 4.544670 11.888300 12.100100 
118 1 13.374300 9.354080 5.183110 
1834 1 8.591630 5.717920 5.896110 
878 1 1.292930 0.661717 2.342990 
1210 1 3.505980 7.421650 5.199320 
937 1 10.801300 1.466220 1.754140 
1173 1 7.119730 4.023070 9.750310 
1663 2 2.398230 6.246010 4.957820 
1308 2 2.291930 11.017400 5.393310 
1802 1 12.354800 4.731230 7.812990 
1818 1 2.006030 5.793770 1.993350 
1482 1 10.364200 8.492370 4.359680 
942 1 0.500507 3.217680 2.175410 
1321 1 9.621990 7.700410 12.098700 
72 2 6.083530 5.637060 13.216200 
1499 2 2.737780 1.238310 6.029970 
768 2 7.827900 1.069690 5.124200 
1400 2 0.580543 3.575250 12.524800 
752 2 1.387110 4.622720 4.728750 
1229 1 5.306810 9.246480 6.812520 
723 2 10.680500 0.346371 8.377490 
328 2 3.459700 2.369000 11.327100 
1587 2 3.765740 8.676810 0.885730 
1466 1 7.805280 11.689600 6.489390 
1927 2 8.820040 6.665790 7.696950 
510 1 12.380400 2.603470 3.202000 
544 2 8.321370 7.270290 8.809540 
1063 2 6.763730 4.232330 10.279400 
770 1 1.666990 7.111150 12.214500 
135 2 1.654910 10.539600 4.735600 
912 2 10.284200 13.133200 5.856810 
1676 2 7.856470 12.530200 2.504460 
647 2 0.778437 7.293380 10.591900 
649 1 2.739990 1.372340 7.169760 
1100 2 9.525250 0.928120 3.767500 
569 1 4.218890 2.166680 9.422250 
1752 2 5.944620 10.372300 8.685000 
1785 1 12.843100 1.781330 5.262050 
1788 2 11.065300 12.681800 12.833500 
1139 2 10.387300 0.426130 12.155300 
1706 1 8.029060 11.113600 2.030340 
373 1 1.942870 4.852730 3.994660 
1427 2 6.983200 12.326700 5.283690 
1837 1 0.609493 8.725790 0.240468 
239 2 6.675080 9.713860 7.472480 
941 1 3.829200 8.267780 8.601450 
159 2 12.426700 10.097300 9.400700 
719 2 5.797250 5.532080 4.040880 
303 2 7.276950 12.310500 7.746730 
577 1 10.476400 12.882500 2.516790 
1770 1 6.061990 0.317824 3.888660 
1561 1 12.715100 7.419700 11.723400 
573 1 0.421385 5.395750 9.148540 
1175 2 2.384580 12.185600 2.821380 
1253 1 11.875700 11.498400 12.470500 
666 1 5.954370 4.693760 1.642340 
615 2 7.163160 3.563160 3.256600 
46 1 11.262300 12.972800 6.728020 
671 2 10.538600 2.578510 7.820080 
267 2 4.832440 7.613750 5.431520 
1052 2 0.191541 1.395290 10.225100 
169 1 10.507500 3.182420 2.328780 
1440 2 11.403800 4.078620 11.465600 
1732 2 7.040110 12.139800 7.057840 
973 1 5.673480 3.069050 2.559890 
624 2 10.742500 9.490600 4.166390 
489 1 12.482200 13.002400 8.961680 
1860 2 5.218360 2.329060 1.871660 
472 2 6.461290 11.556700 10.649700 
186 1 8.901020 7.895930 1.175720 
1883 2 11.730100 4.775620 7.865470 
598 1 7.669460 12.003300 12.667900 
100 2 11.749600 2.884340 7.137510 
1593 1 6.897640 12.941700 1.052620 
243 2 9.201610 9.119070 12.468500 
500 2 10.998000 1.842980 2.200650 
547 2 6.873400 3.520300 0.048751 
218 1 8.535420 12.045500 4.031520 
699 2 10.269000 4.263980 3.035100 
1765 1 4.183020 10.022000 0.846652 
680 2 2.746780 6.397540 2.335190 
1893 1 1.549920 0.703990 10.045000 
292 2 1.350260 1.524130 4.477530 
1258 1 4.005770 10.260500 3.594910 
390 1 9.116590 9.822480 -0.018301 
930 1 6.511340 12.876300 8.283520 
1690 1 0.025618 11.184400 1.136540 
1101 1 2.175760 11.626200 5.144390 
815 2 4.296900 5.515670 7.699400 
192 2 7.579830 8.626770 2.431520 
1689 1 11.190900 5.672410 11.821000 
1925 1 12.462500 0.377712 11.729900 
519 2 0.913091 6.310690 4.174120 
871 2 5.128020 7.165500 11.839600 
1609 1 5.084410 4.507180 8.618830 
1800 2 5.871390 6.833130 13.062000 
784 2 7.276080 7.720210 2.889490 
847 2 10.808500 7.205840 11.164200 
433 1 1.177010 12.443100 2.894040 
55 2 12.266700 9.579940 5.761300 
24 2 12.125800 8.911930 6.867120 
1880 2 13.282300 5.402070 0.569315 
880 2 3.599050 7.044420 4.047260 
1504 2 3.356240 0.424972 9.218360 
958 1 5.791030 0.503698 5.794060 
351 2 11.648700 9.809520 3.841750 
845 1 11.700500 10.860500 10.292800 
1650 1 4.094760 0.288309 6.952990 
1242 1 6.419790 6.671770 0.568229 
182 1 9.301110 5.879580 10.049000 
1460 2 1.681470 12.517200 0.491182 
1093 1 5.736650 12.097400 2.000970 
51 2 8.002510 0.774384 2.114520 
1885 1 7.000720 5.910100 4.798020 
1166 1 9.653670 9.952730 10.185200 
1899 2 7.754130 11.154400 3.186010 
220 2 1.289370 12.787500 11.529200 
669 1 12.149600 12.681100 5.220350 
149 1 10.502200 4.241880 8.738080 
721 1 3.598780 3.322980 11.110400 
40 2 8.658280 6.241900 5.836890 
1053 1 3.917970 5.428800 1.761290 
1773 1 6.846580 12.485300 3.767220 
343 2 11.863200 13.017100 7.025940 
