id type x y z 
1361 1 4.715780 12.985700 11.428900 
258 1 9.891790 4.585910 2.100480 
1156 2 2.626680 0.742662 12.163700 
622 1 8.296970 0.279757 2.648340 
1611 2 0.411285 1.505040 5.623700 
1126 1 4.722020 1.019140 4.595660 
1739 2 3.249140 -0.046801 6.568890 
417 1 9.535660 0.033161 8.931620 
171 2 5.074600 6.935330 3.249370 
1917 1 0.972222 9.825350 2.514930 
408 2 1.011290 1.449730 0.506236 
1691 2 5.254110 4.527410 9.107000 
1297 1 2.507090 0.634034 0.823887 
421 1 12.327600 10.692600 1.350190 
1939 2 10.563800 7.730430 5.718840 
146 1 11.725500 2.683700 5.915300 
987 2 11.983800 9.844810 5.403840 
1807 2 2.385120 7.410610 12.138400 
527 2 2.847980 5.841030 10.858900 
1395 2 3.576700 8.524450 5.368940 
1510 1 1.291530 4.112610 5.966900 
671 2 12.702000 12.914400 7.609740 
437 1 1.697900 12.924800 1.740530 
1757 1 5.763560 0.657891 10.389900 
1894 1 0.841252 2.913530 1.974920 
147 2 8.186740 12.501600 0.584839 
1650 1 1.694870 3.806680 9.046630 
960 2 -0.158054 7.515800 9.817440 
74 1 7.377700 4.817370 9.121020 
945 1 2.957940 6.363830 1.578030 
232 2 5.462350 6.351100 3.500300 
1554 1 7.983360 4.158190 5.663160 
942 1 12.069800 4.871240 2.160150 
1886 1 7.710300 7.989130 11.672400 
1742 1 10.221900 11.698800 1.295400 
1286 1 2.340640 5.889160 7.416080 
972 2 6.281660 3.071350 7.078030 
269 1 4.954250 3.921140 4.929580 
387 2 9.107600 7.234670 9.818690 
312 2 9.935850 10.550500 6.182790 
1869 1 1.761970 0.062098 9.543440 
1009 1 10.042200 9.682820 3.135580 
1521 1 12.997000 10.419700 4.732600 
282 1 8.682880 12.584800 10.934600 
1177 1 10.706400 9.240770 1.721700 
1685 1 10.511700 6.876670 7.028660 
1522 1 3.925400 9.328830 12.826600 
1648 2 1.756210 2.976740 5.297730 
1600 2 7.206120 0.679462 9.871170 
251 2 9.709890 1.291000 11.550800 
224 2 12.376800 6.889470 5.109010 
1139 2 9.496400 2.228120 2.690640 
335 2 5.542210 11.694000 4.210730 
748 2 7.523200 4.103640 10.069400 
610 1 9.479550 2.257840 7.750680 
1918 1 1.814800 11.572000 10.900800 
510 1 5.480220 6.493360 4.186520 
1004 2 9.882940 0.092815 10.048600 
1394 1 13.029800 5.722870 0.863350 
487 2 12.055100 6.250240 10.894500 
1318 1 7.852100 1.400620 0.331359 
395 2 10.889700 2.164930 5.314800 
237 1 11.874500 0.373965 2.059710 
1354 1 1.034890 10.658100 6.773650 
278 1 7.935580 12.238100 8.938530 
1907 2 12.697500 10.072100 9.957030 
180 2 8.535740 5.793810 1.214880 
1637 1 12.558500 -0.196149 9.123420 
1273 1 9.575690 7.735100 3.131920 
484 2 1.631380 11.580100 13.087600 
1390 1 6.950760 4.902670 12.795000 
452 2 4.004350 12.036600 9.778720 
1348 2 3.789160 11.208700 3.368970 
