id type x y z 
1560 2 4.486890 10.252100 5.638390 
807 2 12.723800 3.321230 4.588060 
1808 2 6.758820 6.721750 5.488590 
451 2 5.532810 10.046400 5.942360 
1201 1 1.602260 4.995960 0.504180 
1466 1 0.418367 8.445540 5.569200 
1766 1 5.846230 10.066100 2.604890 
480 2 11.946200 3.999290 7.609550 
1862 1 6.782570 3.514930 6.339070 
1920 2 1.280710 3.986560 2.380140 
312 2 10.587300 6.572870 10.567200 
413 1 4.579580 2.595910 7.570550 
1580 2 6.642060 1.520240 7.819160 
1834 1 7.111520 3.419010 4.261670 
569 1 1.107600 11.234300 12.818800 
1134 1 4.729130 11.225300 7.810130 
408 2 8.838900 3.813400 5.737350 
1287 2 0.378617 11.616700 2.802270 
1587 2 11.592100 4.296180 9.368990 
625 1 12.538400 1.945230 5.379740 
551 2 8.622780 3.254180 5.543860 
838 1 2.996900 1.685670 5.375250 
725 1 10.156800 2.416620 -0.019325 
1563 2 11.197500 3.093970 11.949300 
1027 2 6.352890 8.842620 1.044120 
1147 2 5.478560 11.418600 9.004650 
316 2 4.681520 9.127210 9.917280 
1676 2 3.937970 10.130800 11.752600 
1951 2 1.291100 3.826020 8.619960 
1591 2 7.406860 2.528760 10.698800 
699 2 9.377500 3.791560 2.206260 
578 1 0.781629 4.376290 11.349000 
1541 1 3.946110 12.280100 9.177680 
1131 2 12.999300 6.902450 5.578730 
866 1 11.821000 5.437350 6.598510 
672 2 1.952890 0.730069 3.796090 
1450 1 8.391610 9.058260 10.709600 
602 1 10.361800 7.798460 2.941950 
1406 1 5.552280 4.752040 1.745930 
1447 2 4.211700 9.958520 11.674500 
81 1 9.790900 10.970400 0.981583 
77 1 7.152300 -0.022964 11.117100 
1509 1 7.775990 7.515260 2.353320 
1871 2 5.791740 11.201100 2.583700 
98 1 1.395330 1.104830 3.018320 
1511 2 2.807200 8.160310 7.400080 
131 2 1.452600 7.229360 1.099030 
702 1 11.010600 0.778917 0.759944 
1624 2 11.729700 -0.008910 6.739100 
749 1 1.892020 3.826530 8.708030 
160 2 8.983640 5.917590 0.351960 
283 2 3.843400 12.393800 4.355710 
1663 2 4.604080 3.415570 7.652030 
1490 1 5.259810 8.911240 10.672800 
1008 2 3.927040 0.687597 7.936810 
689 1 3.043220 7.757400 2.110620 
1176 2 7.949060 2.974230 5.208880 
121 1 8.648430 12.453800 9.754060 
1200 2 1.048800 12.648500 5.214050 
572 2 3.143930 2.923390 8.655920 
774 1 2.643290 3.491700 6.108620 
1659 2 3.770720 1.366930 5.565430 
1796 2 1.005150 11.557900 0.825557 
826 1 1.550620 0.912844 9.977680 
270 1 12.164300 3.179560 7.624880 
1493 1 2.386700 0.054473 4.019390 
60 2 2.572310 9.515950 3.029410 
1825 1 6.849600 2.773200 10.270800 
791 2 6.133110 0.005932 2.536390 
752 2 7.216550 3.490820 9.480130 
1407 2 9.828640 13.121500 2.891010 
1886 1 2.632330 6.087000 12.254400 
660 2 5.370360 6.454800 8.447130 
485 1 9.217550 5.286130 9.431000 
968 2 6.086920 10.217200 3.018320 
1216 2 7.123610 5.615990 12.753100 
1280 2 12.470800 10.912200 8.836090 
1113 1 0.668636 3.913380 7.432440 
973 1 11.081700 4.875270 9.477690 
723 2 9.314200 5.695790 7.774040 
1336 2 5.266580 1.457430 3.159950 
1056 2 9.759610 6.955210 12.370800 
383 2 1.246340 9.050890 2.271740 
565 1 0.258148 11.964100 2.516430 
1408 2 3.297470 0.684133 10.784300 
49 1 5.107570 3.760050 8.727020 
971 2 7.782170 3.064660 5.446120 
862 1 4.234330 11.168500 1.082970 
1014 1 1.436230 10.961800 11.522100 
646 1 5.699880 12.175100 2.617710 
135 2 11.527900 12.458400 5.512490 
339 2 8.402470 8.713830 6.787630 
1427 2 2.167010 0.423125 0.606245 
574 1 9.174110 3.251450 7.237990 
258 1 11.905300 11.082500 9.192190 
142 1 12.264200 3.456860 10.317700 
1474 1 11.603000 0.688975 7.576550 
278 1 10.326200 1.168810 2.500610 
1484 2 10.731500 1.979490 0.421571 
1054 1 10.703700 3.307090 11.764000 
1323 2 12.542500 5.884750 4.564690 
1607 2 5.926430 7.195850 5.545150 
1707 2 1.730770 5.049570 11.298300 
152 2 9.058440 6.514270 8.243760 
1044 2 4.013230 12.233400 8.462070 
1588 2 2.671520 6.221670 11.614900 
36 2 9.240600 11.643600 6.053940 
1295 2 13.176900 10.736400 9.129380 
273 1 7.368630 11.364000 13.435500 
1519 2 10.333600 6.991050 12.787300 
1948 2 3.570400 6.635950 4.529440 
1343 2 13.367400 0.796336 2.569570 
1365 1 6.947790 8.874130 5.258760 
381 1 3.135550 8.040010 12.008400 
1789 1 9.628490 4.409350 0.648463 
1902 1 1.342550 3.801340 2.789200 
1142 1 3.791830 4.699150 6.897790 
1792 2 13.221200 8.135850 2.380750 
788 2 2.620650 3.645530 5.982750 
190 1 11.735600 9.118770 6.042870 
927 2 2.020190 3.407500 6.035710 
1306 1 3.942470 0.743696 10.433300 
1222 1 6.005380 1.247830 3.779650 
943 2 8.504600 10.652300 11.565800 
1331 2 9.018290 9.744210 2.286190 
1002 1 9.322100 7.332710 0.432921 
1653 1 11.629900 7.277960 10.073900 
754 1 2.249690 9.654350 3.217070 
417 1 12.306300 4.560720 1.151450 
903 2 2.962840 6.034920 4.276880 
1605 1 3.630950 1.484750 8.233860 
504 2 13.193800 11.101200 8.328890 
1540 2 5.143150 4.476160 1.278520 
1959 2 1.383590 1.184330 3.597050 
431 2 11.055900 2.989370 8.610080 
1428 2 9.880800 11.797000 1.938970 
902 1 1.564920 4.762860 2.170710 
638 1 10.050200 11.613800 5.970010 
942 1 6.387340 2.574560 12.733000 
69 1 5.546420 2.751420 0.404135 
