id type x y z 
1489 1 2.291400 4.701150 2.569800 
1128 2 1.544970 9.085800 0.412216 
1927 2 11.674100 7.888870 1.516460 
1297 1 9.610980 1.308480 0.205949 
92 2 0.937800 0.955560 6.595450 
621 1 7.366530 5.392070 6.700070 
54 1 9.008910 0.760067 10.401500 
1949 1 2.685860 11.763400 11.194600 
219 2 12.526200 10.204600 4.984890 
552 2 6.125180 6.266890 2.695040 
320 2 0.984515 4.362270 0.026148 
152 2 9.664300 11.598900 11.213100 
790 1 1.430220 4.169870 6.496480 
651 2 2.439850 1.599460 3.545510 
1446 1 12.208000 5.260550 2.893310 
1111 2 4.600990 8.787860 10.354400 
521 1 1.014340 6.605670 6.231430 
1394 1 3.725930 1.190250 9.897710 
1063 2 8.035240 5.202690 9.072740 
1756 2 2.578890 2.464630 10.624700 
1132 2 2.789550 12.749700 4.121000 
871 2 7.186650 3.087490 1.830600 
1363 2 10.349900 2.957370 4.066670 
803 2 0.177429 11.699500 5.715510 
1906 1 12.601100 11.502900 9.762880 
709 1 12.928600 8.426200 7.494030 
1703 2 5.537830 9.458590 4.153080 
1562 1 10.780600 13.135200 12.193500 
230 1 6.167410 4.590670 3.505620 
689 1 8.006590 1.423690 12.512000 
1768 2 7.718260 9.079560 12.764900 
1081 1 10.939800 1.259040 7.976280 
1673 1 0.178173 12.574800 10.108500 
1862 1 12.249900 6.757260 5.994550 
351 2 7.638720 11.977500 2.766220 
1246 1 13.011500 11.029800 2.655970 
1222 1 10.884600 10.988700 1.714560 
1368 2 3.727060 9.834400 2.174690 
623 2 9.666810 5.418230 2.768640 
1317 1 10.466500 6.225880 9.850160 
1331 2 12.937200 8.874840 12.879700 
58 1 4.930730 1.800380 5.869830 
769 1 6.170940 6.377010 2.515460 
1835 2 6.561040 4.366940 13.237300 
953 1 8.440290 3.200880 1.966050 
830 1 8.266860 9.598270 12.413900 
1694 1 1.763230 10.204300 8.253570 
59 2 3.656480 8.631410 2.811540 
902 1 2.320510 12.215800 7.655650 
1032 2 13.154900 -0.080261 5.256050 
725 1 8.472020 4.788270 4.273090 
44 2 11.399200 10.847900 0.803043 
1583 2 4.401070 1.312760 9.705620 
931 2 2.850150 3.721500 0.210998 
1235 2 12.871400 4.432830 12.566500 
983 2 8.359820 6.223220 7.297780 
652 2 3.574030 2.339540 7.209030 
1460 2 2.773720 4.327820 3.271790 
1218 1 1.467260 3.281010 7.959250 
1360 2 1.589970 5.988260 4.203520 
1033 1 2.678940 1.101950 7.905170 
89 1 9.974000 10.365400 13.247100 
1201 1 5.743920 8.534990 4.270130 
1432 2 9.188620 4.433930 7.811090 
1558 1 0.678115 0.014003 7.931700 
1212 2 6.971740 8.969180 8.862520 
430 1 10.315500 2.429960 3.355300 
1695 2 8.396670 3.960800 5.406680 
1373 1 11.698500 4.624440 12.263700 
1091 2 11.507100 2.466010 12.400900 
23 2 6.538700 0.192817 3.950150 
448 2 8.142660 0.770691 8.033690 
572 2 11.147700 3.076650 12.969700 
696 2 3.099180 5.868050 11.858400 
985 1 1.562850 3.368630 0.363494 
1149 1 7.480580 1.114190 3.298740 
1966 1 0.997564 8.495990 5.353740 
1391 2 5.716520 7.201940 5.086380 
1838 1 1.703790 2.690010 12.307900 
150 1 0.322218 8.397560 8.611080 
1636 2 0.264139 6.519620 6.714530 
917 1 7.675640 1.054150 8.098170 
324 2 12.167900 5.621590 7.772320 
1535 2 0.996611 -0.192453 6.446530 
10 1 8.830680 12.567200 9.731880 
250 1 5.571850 13.043900 3.490700 
795 2 4.213590 9.269820 7.471830 
1422 1 8.420430 5.067000 8.059710 
874 1 10.349300 11.532400 3.926870 
1978 1 5.259830 1.654830 10.833600 
812 2 8.532540 7.462940 0.896575 
1421 1 8.735080 11.096500 4.010680 
980 2 9.527230 10.793700 4.701060 
905 1 4.176400 5.292280 0.978518 
778 1 0.669734 3.370280 9.101490 
