id type x y z 
215 2 6.339130 4.091520 0.802753 
637 1 9.730970 1.158760 11.328500 
98 1 10.457000 2.175380 2.101940 
1037 1 8.695790 5.660540 1.009120 
114 1 1.322540 12.130600 2.841220 
229 1 8.181970 8.174940 0.752536 
791 2 11.167000 11.154700 3.788230 
1884 2 11.967900 3.919520 0.701018 
795 2 7.769550 11.789200 6.521850 
1633 1 7.611670 11.512500 5.832760 
1851 2 7.898860 0.192542 2.433260 
1308 2 9.512190 3.994220 5.299420 
1768 2 0.528883 2.773800 8.637000 
1114 1 8.344690 11.530200 7.573990 
1406 1 8.061520 12.185200 0.495162 
1917 1 2.599850 4.783420 10.509800 
1679 2 3.190710 6.630980 7.259200 
784 2 8.909260 2.009940 8.071090 
1307 2 10.563600 7.343990 3.127740 
1780 2 8.733140 7.040840 5.924120 
1481 1 9.724500 7.711550 6.941390 
1467 2 6.959210 7.516500 8.715410 
1154 1 10.834500 9.157590 4.918610 
430 1 8.550070 6.478230 13.324300 
1349 1 6.337770 10.349100 1.212730 
1974 1 11.442400 5.503030 1.253430 
1340 2 5.016570 7.711560 1.726530 
145 1 6.481830 3.485080 8.665300 
1738 1 10.945500 6.994020 7.595650 
866 1 3.341490 5.326600 8.130560 
1684 2 1.667890 11.347700 3.329580 
1376 2 3.383610 1.327270 0.591422 
1282 1 9.343400 12.218900 12.651600 
1748 2 8.726630 4.564270 10.471100 
399 2 12.612900 8.171900 5.706460 
640 2 7.468120 1.909290 11.877100 
975 2 8.223140 9.906900 3.916380 
1188 2 11.189400 6.093700 8.079630 
5 1 0.151465 4.996040 1.006980 
923 2 1.428000 2.123890 8.245600 
30 1 5.855200 8.195520 0.889858 
1446 1 3.356870 2.532380 1.580110 
1760 2 9.391950 12.818300 1.311000 
655 2 4.909900 4.364900 3.638690 
1657 1 5.921010 2.227030 6.985270 
942 1 6.890370 5.583160 1.768120 
1242 1 4.826480 9.983290 6.863520 
1937 1 5.000790 8.144820 10.635500 
1698 1 1.232270 0.205391 4.399360 
193 1 11.231600 6.631390 10.059000 
1300 2 10.910800 11.240800 5.287960 
451 2 13.205400 12.770400 9.804170 
1036 2 3.350190 7.103820 7.142770 
1501 1 9.851320 3.855590 3.660250 
187 2 6.593170 2.623040 12.049000 
1834 1 4.559150 5.691320 12.861400 
1389 1 2.097140 5.687420 4.585620 
1676 2 11.534900 6.881310 11.583200 
355 2 3.492180 6.739420 11.435900 
1363 2 0.859922 10.824400 8.661250 
1867 2 3.941020 11.653700 7.886120 
1969 1 3.699260 9.138110 5.785520 
676 2 0.304147 5.535760 7.675200 
