id type x y z 
1584 2 13.193400 9.378130 1.530010 
461 1 2.417640 10.432600 5.815080 
899 2 2.165190 6.244800 8.211590 
1604 2 3.655310 12.862100 0.836205 
1439 2 1.649090 7.072240 3.955760 
1773 1 6.857020 6.525690 10.046100 
1068 2 5.908610 4.768040 3.273850 
846 1 4.926150 6.535930 7.193630 
1934 1 3.570170 1.675530 7.818640 
1571 2 12.582700 10.624200 2.993960 
1923 2 0.286536 2.768990 11.023000 
1442 1 8.680740 9.305280 1.046770 
188 2 8.385320 8.232740 0.714709 
1065 1 11.466100 6.227680 10.703000 
1557 1 12.946600 1.744200 3.721410 
578 1 5.793640 9.833790 3.989800 
353 1 5.155430 10.932900 6.588890 
1800 2 13.265200 1.807960 7.900860 
83 2 6.781870 0.394632 0.831170 
1562 1 4.530190 12.529600 3.586810 
1242 1 -0.022422 11.159400 3.649990 
1672 2 1.387140 3.014700 6.521030 
1647 2 9.359630 12.592400 5.885870 
842 1 2.332930 11.639300 5.261920 
1354 1 2.771100 3.559280 5.015480 
840 2 6.002380 0.924311 4.605650 
103 2 0.416565 12.957700 4.184740 
741 1 9.345690 1.611500 4.002560 
357 1 13.112000 7.578870 8.956490 
655 2 6.065880 2.929240 6.891120 
910 1 11.733400 11.847100 1.466060 
1058 1 4.920450 0.576892 8.901170 
1441 1 0.654368 4.581570 8.710640 
1933 1 12.139700 8.234030 7.219380 
1049 1 8.351700 5.375140 2.318320 
1023 2 1.267220 10.892600 8.345460 
419 2 1.324670 9.241170 5.945620 
1468 2 2.594660 6.842430 10.547200 
1501 1 11.227300 11.178000 10.074300 
884 2 8.306000 8.954090 1.644920 
70 1 6.582170 2.840150 9.056840 
88 2 0.137829 9.331030 11.206900 
1558 1 3.525310 12.127900 0.671410 
580 2 2.280700 3.618260 12.688500 
184 2 7.466970 9.501830 7.896460 
520 2 7.375840 11.791700 0.362245 
815 2 1.155010 1.480330 12.599400 
1667 2 12.132300 8.178150 8.944090 
629 1 2.863450 7.166730 1.510640 
539 2 8.687210 13.008600 13.040000 
1698 1 1.989100 6.477830 9.431640 
1066 1 7.445450 12.095600 0.908766 
1722 1 9.299430 3.990990 4.966820 
646 1 1.735390 5.366930 4.635470 
669 1 6.560760 1.946410 13.058700 
1088 2 4.415900 10.493700 6.396420 
109 1 7.842110 1.454050 7.985390 
1300 2 0.057486 3.855770 8.125460 
966 1 9.846340 8.810810 4.785380 
1456 2 5.903010 11.439600 9.167310 
1664 2 0.159372 3.057060 11.392400 
65 1 6.215380 5.317220 9.913560 
1802 1 11.424800 1.880640 11.330900 
381 1 1.621120 4.998010 12.406600 
1573 1 2.959410 3.659630 8.929000 
1033 1 13.116800 7.809900 0.765819 
1861 1 7.360730 11.572600 10.623900 
441 1 0.327653 0.358406 12.064000 
1295 2 6.237020 3.614920 3.010720 
700 2 8.480890 1.920800 1.305390 
1163 2 9.030150 9.105020 4.569060 
1734 1 9.367180 8.177540 3.646790 
307 2 13.094600 2.646900 3.805600 
832 2 10.844700 11.494400 13.105900 
825 1 2.020790 7.286620 4.135880 
1137 1 7.279820 7.488750 5.335500 
1892 2 8.261860 1.227120 6.960740 
977 1 3.085220 7.098830 10.459300 
1541 1 1.654200 3.195880 12.932000 
987 2 12.181600 7.544140 4.862440 
1493 1 8.726540 4.605150 10.853300 
218 1 5.115360 1.559310 6.038290 
1729 1 10.944400 8.846210 9.176360 
234 1 1.296130 3.118270 8.897430 
343 2 3.525780 5.851900 2.707660 
1399 2 11.508900 7.726130 0.924712 
322 1 10.025500 6.224040 9.843220 
1930 1 1.065090 0.613952 8.853970 
202 1 5.965450 9.045550 10.979100 
1691 2 9.219150 0.809320 1.900880 
1603 2 7.643290 1.121500 12.608500 
1027 2 3.428860 0.039989 4.123140 
1260 2 5.523160 3.887440 9.692240 
973 1 8.090730 1.745460 1.223030 
1179 2 0.774807 3.918070 4.821410 
1788 2 6.171460 3.800590 0.249607 
1129 1 0.906970 3.923880 5.716780 
1303 2 0.903485 2.986960 3.051830 
929 1 9.866670 1.008380 1.765260 
907 2 11.379800 6.329700 10.661700 
1215 2 6.669000 11.802000 8.628210 
297 1 0.278187 9.511690 2.701380 
318 1 9.168550 10.067700 9.803680 
1211 2 4.737740 2.086070 6.068970 
955 2 7.372080 6.835860 2.807290 
376 2 2.940530 7.877020 3.046560 
620 2 12.834000 10.519900 11.800700 
1329 1 7.813510 7.945760 11.817600 
496 2 10.481800 4.573830 3.170780 
583 2 2.818470 11.542200 2.835210 
337 1 12.481000 9.687260 1.030750 
567 2 7.540110 6.041580 10.257100 
1254 1 12.931400 3.192490 5.146830 
683 2 8.470070 2.928160 5.062160 
1958 1 5.713740 3.947790 10.938700 
407 2 7.284790 8.770130 13.126000 
1416 2 2.336710 1.187980 8.484850 
484 2 8.263000 4.062340 8.785550 
661 1 2.719100 5.265920 6.044840 
881 1 4.049810 5.363260 2.699960 
1397 1 4.148800 3.102970 1.712520 
492 2 2.904450 4.274510 11.803500 
698 1 4.344580 10.296800 12.928000 
878 1 5.335240 5.386860 1.783190 
1356 2 4.355570 1.024850 8.013810 
204 2 12.783000 3.427610 4.945790 
161 1 12.233100 6.166330 3.119460 
1700 2 0.193135 8.720400 4.796930 
735 2 10.664600 5.055840 1.645370 
1152 2 3.679350 3.409840 1.687280 
1786 1 13.113000 9.583170 6.033740 
1338 1 10.644400 9.723640 12.060500 
1909 1 4.958340 4.224380 6.504330 
766 1 10.544400 11.497900 12.898700 
1775 2 12.257500 9.979640 10.817000 
781 1 12.191600 9.865910 11.246900 
1274 1 2.089590 2.501080 2.262260 
1856 2 3.222060 11.892100 12.195900 
961 1 0.841563 2.757050 11.426500 
1461 1 0.742738 13.059200 4.022770 
1368 2 12.296400 2.270670 0.596535 
1378 1 12.011600 4.708410 7.297340 
371 2 5.464310 12.305800 7.746970 
890 1 3.122230 10.564500 1.897820 
355 2 5.011190 1.642750 9.559470 
3 2 1.822670 4.225660 9.076170 
1546 1 4.378780 11.607300 9.228980 
1965 1 2.035450 8.703840 11.996200 
734 1 6.959660 7.580180 1.407820 
917 1 0.766434 1.293520 3.512020 
60 2 10.154700 1.319650 9.510870 
875 2 9.641320 5.653900 4.510790 
593 1 1.048230 3.700740 3.154550 
20 2 4.692170 3.912280 6.217440 
