id type x y z 
948 2 9.405280 1.365330 8.762390 
1558 1 5.113170 4.129160 2.811190 
1997 1 13.092500 1.302390 10.994300 
997 1 0.675322 10.708600 0.497788 
1535 2 0.114505 6.309290 5.272670 
849 1 10.291000 6.365610 8.877750 
1284 2 4.196210 4.041270 0.829689 
259 2 6.080460 4.550980 2.456140 
1612 2 7.354940 6.659810 4.456640 
1772 2 0.029015 7.998650 10.991700 
364 2 1.718480 10.875400 8.954640 
1981 1 7.633820 3.149220 -0.004192 
89 1 5.914100 1.436510 12.213400 
492 2 2.082790 13.180200 9.934080 
464 2 1.452880 10.184900 0.914438 
53 1 11.795200 4.128600 6.229500 
1967 2 13.081300 12.759200 0.014551 
695 2 4.758320 7.472420 0.526073 
414 1 2.119310 5.588730 10.418200 
211 2 5.168170 2.072610 6.369000 
197 1 6.304940 5.175330 8.733340 
1033 1 0.909035 0.923772 12.196300 
382 1 2.907460 5.072120 3.620790 
1926 1 10.254200 -0.048730 9.665280 
206 1 4.703010 2.036780 2.476080 
397 1 0.812233 3.496250 7.403960 
1370 1 6.073030 0.343975 12.352100 
672 2 7.005560 6.415680 12.577200 
1460 2 3.912120 6.878900 13.099900 
573 1 12.417900 6.335030 1.435670 
621 1 8.054800 4.863470 2.878210 
352 2 11.272700 4.509070 4.685200 
1260 2 3.261390 11.161300 11.548400 
1427 2 8.369290 7.472010 0.925171 
850 1 6.201690 1.864760 5.814500 
1045 1 8.570100 7.980520 0.695956 
944 2 4.256370 7.734710 0.858972 
647 2 7.863270 2.673160 7.815530 
589 1 11.059300 12.092400 1.557180 
1476 2 4.709980 5.327900 5.750230 
345 1 12.855600 4.305260 11.373900 
1832 2 9.673150 7.426520 7.847260 
663 2 12.856500 2.737160 9.691610 
1639 2 1.634270 0.578385 5.867480 
1928 2 3.831220 1.545790 8.924170 
13 1 5.212230 12.669800 11.987600 
5 1 0.605945 1.980870 5.118410 
1226 1 4.053960 6.027560 7.461520 
1281 1 7.231100 2.702360 9.576470 
1953 1 4.979020 9.698850 10.502300 
1949 1 1.642720 11.170700 8.764500 
1805 1 1.951720 4.502090 1.273700 
333 1 6.699140 7.037850 11.832800 
1188 2 4.609860 2.557560 4.265080 
276 2 12.458100 4.369290 12.113100 
1855 2 8.923000 13.208200 6.518250 
17 1 11.833800 9.351050 12.707500 
1968 2 0.596971 12.142100 2.869510 
28 2 0.538427 1.246430 1.536680 
764 2 12.256200 9.530440 3.525030 
1516 2 10.081400 9.856940 10.565300 
965 1 10.201100 9.456920 9.475540 
1798 1 3.579610 8.414070 9.547590 
1736 2 2.252490 0.156519 6.111650 
564 2 6.043690 2.145270 6.312840 
306 1 10.807500 11.448600 8.972810 
719 2 2.242080 4.297090 8.197050 
1426 1 7.244180 9.463210 0.961649 
1495 2 10.240500 6.633950 7.734700 
430 1 3.851940 10.659600 3.463630 
841 1 3.960210 12.886100 7.260580 
567 2 10.550600 11.045200 10.469900 
117 1 4.696040 4.160640 5.340020 
328 2 5.031970 3.517990 10.776100 
1302 1 12.908200 2.915730 5.113710 
827 2 10.468600 0.650724 9.041530 
376 2 7.874920 10.273000 1.485990 
405 1 0.610402 7.884740 11.263400 
237 1 2.721090 4.474370 12.172600 
1959 2 2.698140 13.366800 4.158400 
954 1 10.667300 0.765618 6.941620 
618 1 2.877180 0.649906 6.709880 
842 1 0.552262 11.254500 2.730030 
99 2 7.777230 12.737800 11.629500 
1004 2 3.298730 8.685100 8.727870 
1275 2 2.859290 5.756950 4.123590 
122 1 8.455130 4.578520 7.273810 
215 2 13.029800 5.041470 12.265000 
