id type x y z 
688 2 0.547931 0.320864 7.635500 
1754 1 9.660990 0.791077 5.710340 
323 2 9.374500 7.494350 12.041200 
1746 1 5.436380 6.222600 10.928200 
1179 2 13.100700 5.126610 4.039830 
1599 2 4.380170 2.214690 2.565900 
1560 2 10.937300 7.194380 3.489750 
1619 2 7.796950 10.354800 6.148190 
646 1 12.224100 4.525060 4.368010 
1806 1 11.184100 6.763040 2.334210 
1692 2 3.022430 7.103520 1.742410 
1475 2 3.774920 7.945500 6.317740 
62 1 5.120120 1.254720 5.869810 
958 1 1.613410 3.157070 6.028270 
267 2 3.741310 2.465100 10.126400 
712 2 10.133600 7.659410 6.463790 
1634 1 9.073030 10.178300 9.342200 
1449 1 12.969100 0.965913 4.186830 
149 1 9.502400 7.490010 6.588990 
1365 1 10.021700 0.853475 11.440100 
1302 1 1.247610 0.885993 12.791200 
1635 2 0.465083 11.206700 6.424200 
534 1 10.469200 7.547050 10.934800 
510 1 12.934300 2.210680 11.372100 
1885 1 6.254250 10.822100 4.324120 
644 2 7.529020 2.360520 10.256800 
309 1 2.944520 10.569000 0.669651 
140 2 13.011000 4.986270 12.334100 
828 2 6.730320 12.930700 6.971120 
731 2 -0.168461 10.461700 9.139960 
334 1 0.403540 6.504030 0.367629 
1546 1 3.325750 12.872400 8.310640 
1789 1 8.517950 9.771810 12.371600 
425 1 2.607960 4.404380 9.628010 
235 2 11.349700 9.905090 10.237300 
424 2 3.917670 13.465400 5.262300 
992 2 4.212690 5.360860 3.544570 
304 2 7.890140 11.662200 4.117320 
154 1 10.372300 10.463900 4.115270 
542 1 9.246870 7.232130 3.792420 
1749 1 6.270220 5.767530 6.338880 
615 2 11.480600 5.659460 7.274770 
839 2 6.682990 8.669110 2.705030 
719 2 10.335800 5.799330 1.010030 
1160 2 0.012864 11.639900 8.886330 
188 2 9.149780 3.529070 7.201360 
142 1 12.700600 3.181410 0.102347 
231 2 7.932850 5.755570 3.875830 
1201 1 3.184720 1.374590 5.537230 
464 2 12.928800 10.262800 2.728600 
872 2 8.013910 5.312180 1.470040 
977 1 -0.139709 11.393300 8.716390 
1133 1 8.044280 9.773450 7.518910 
187 2 11.886200 2.428330 10.022800 
1562 1 7.732430 9.917990 3.085230 
1777 1 5.961600 2.257160 3.540220 
1839 2 9.042620 10.374500 12.913700 
122 1 4.830990 11.922200 7.257000 
1006 1 1.397180 12.762900 9.536020 
1247 2 2.444620 7.593710 12.808400 
1328 2 3.697720 11.456400 8.370410 
954 1 12.124400 8.661690 11.408900 
1812 2 6.778700 8.904280 2.382980 
1175 2 9.872770 11.130200 4.561640 
293 1 1.056600 6.871420 3.253920 
1985 1 0.718426 6.068320 9.744750 
1089 1 2.436630 2.482080 12.852700 
1082 1 1.774710 9.790980 12.364000 
1914 1 6.635330 0.640073 9.871210 
407 2 5.305380 12.185900 5.839530 
1723 2 2.747180 1.597240 5.010600 
1759 2 1.558130 4.787230 6.321970 
173 1 7.811670 3.588180 11.810600 
26 1 13.098100 4.618610 7.920790 
841 1 7.415430 12.264100 7.483370 
599 2 8.072450 9.339900 9.501720 
1674 1 10.358200 2.072460 10.250700 
1974 1 11.902400 10.592400 0.858663 
1670 1 4.529310 -0.095663 2.582430 
1387 2 2.934270 10.179900 0.443782 
950 1 2.193020 8.947810 11.564100 
734 1 6.254730 8.846550 2.346340 
1980 2 7.927870 9.549220 8.544640 
1023 2 1.979520 12.410300 6.225340 
1544 2 3.762790 9.145160 6.215500 
259 2 12.755000 2.631020 8.773070 
143 2 8.745400 2.858760 7.769370 
1841 1 4.584330 9.413840 3.923280 
1902 1 4.463090 6.959220 0.717344 
825 1 2.431000 6.933150 8.679010 
263 2 7.313930 6.826480 7.526820 
667 2 5.589370 10.402300 12.406700 
33 1 3.490040 4.679820 4.706920 
519 2 1.515690 2.962930 9.424360 
1520 2 10.014600 0.690834 11.343700 
462 1 2.363020 0.588143 9.318620 
536 2 1.859910 6.966520 8.815030 
1380 2 2.554740 10.376600 3.958510 
130 1 13.274800 6.427020 11.205900 
655 2 8.888430 10.635200 0.184456 
1718 1 2.419970 10.195900 4.477250 
935 2 0.439230 1.422490 6.276320 
705 1 5.737240 11.697400 11.857900 
1429 1 1.246920 6.842630 12.631800 
1667 2 7.655440 0.476326 3.180300 
470 1 1.608770 13.179500 1.569520 
1439 2 8.448150 10.977900 10.136100 
1049 1 8.083140 0.129053 3.279410 
1700 2 4.170930 11.144000 12.212100 
