id type x y z 
288 2 8.489790 7.598910 8.156200 
1324 2 9.881950 9.781890 3.271280 
1095 2 1.837650 8.683290 1.191830 
941 1 4.485300 3.035520 9.324680 
672 2 7.184210 0.291208 8.507560 
1645 1 4.826140 12.281400 7.366670 
1754 1 8.148080 4.442240 3.289220 
648 2 11.892400 12.287400 6.880580 
1191 2 9.088040 9.374380 8.580820 
113 1 11.242800 2.574800 12.288400 
1016 2 2.299780 13.344700 2.838320 
1090 1 5.404290 6.561800 2.255990 
378 1 4.590900 8.684970 6.889890 
1226 1 5.657660 10.930300 2.926860 
449 1 1.677660 6.820190 4.526000 
965 1 7.751800 7.403920 11.001000 
216 2 0.801445 6.453060 2.651440 
458 1 0.651737 4.904180 9.851120 
906 1 2.126870 2.129270 3.961690 
32 2 12.525600 4.720620 7.708680 
865 1 6.310380 11.106100 12.572200 
1318 1 8.123360 11.941500 1.325340 
673 1 4.126100 5.173470 7.153290 
175 2 7.870100 12.469300 9.408550 
21 1 9.365450 9.659820 9.027230 
1748 2 2.131080 5.706970 6.396990 
65 1 10.752500 1.589200 10.229700 
1228 2 5.279630 7.216550 1.951110 
1608 2 12.058400 11.068000 3.270570 
1405 1 1.485710 13.008600 7.685950 
858 1 0.144357 10.087700 8.927810 
584 2 8.377460 4.318340 3.729790 
1907 2 8.497980 0.627936 7.077730 
396 2 6.092050 10.268300 1.727680 
1158 1 10.193300 10.352300 2.689210 
1882 1 7.973000 3.537830 9.748510 
439 2 0.814408 6.778400 3.237920 
1498 1 7.712500 9.365070 1.007690 
1571 2 7.421080 3.867980 3.669690 
462 1 6.157740 8.401210 12.806800 
1646 1 6.775630 3.127040 4.556890 
1544 2 6.937820 8.791710 4.518870 
1035 2 11.904500 0.237346 4.950960 
707 2 0.427667 11.136100 4.357930 
469 1 3.959900 5.895570 5.127860 
608 2 4.987690 0.853758 11.053100 
1219 2 11.497000 11.504000 7.241630 
1295 2 4.222170 12.172300 10.558700 
602 1 8.942700 9.182900 7.510650 
1622 1 4.470830 12.825000 11.940100 
1275 2 5.331950 1.838240 9.848840 
503 2 12.372600 3.809720 9.707360 
460 2 6.348780 1.696300 0.921779 
1350 1 7.448750 12.675200 9.029030 
567 2 11.905300 9.501130 12.285200 
1655 2 2.438350 2.302920 5.228990 
1558 1 0.016740 1.059780 5.443390 
1673 1 11.461800 9.072420 12.218900 
1223 2 5.739620 11.218400 7.091810 
572 2 3.565000 3.105560 3.556170 
361 1 7.906450 8.587760 4.442890 
1480 2 8.629000 7.383950 1.438010 
989 1 9.320960 11.199800 10.360700 
1166 1 6.742580 1.610430 2.563550 
69 1 3.216260 2.028360 2.407070 
429 1 10.261100 8.509700 3.476510 
1941 1 7.707450 0.928754 5.114840 
595 2 9.750080 2.997390 12.115000 
1843 2 8.990620 5.852350 2.145330 
1617 1 2.396630 3.108500 7.121740 
1119 2 10.580200 6.115010 5.989210 
838 1 1.168380 8.417360 9.266780 
123 2 4.665410 4.718570 10.806800 
1724 2 10.805200 12.166100 10.426400 
1412 2 11.777400 3.128110 1.852910 
1865 1 0.915399 13.039900 2.760690 
847 2 7.889440 0.508933 4.961240 
1782 1 7.434800 1.831530 8.810670 
1744 2 7.952050 2.495360 8.648840 
1611 2 5.580530 10.368000 1.004770 
1824 2 1.470490 1.648890 1.165180 
535 2 3.102270 5.399840 5.384550 
461 1 2.203070 1.659660 5.836870 
1313 1 12.767000 9.773290 7.320230 
246 1 12.620900 11.584800 4.978540 
1851 2 11.501800 9.453730 3.882140 
1741 1 5.908760 5.942340 8.983920 
36 2 4.426700 0.336201 4.233570 
160 2 8.913230 5.773410 6.522280 
959 2 11.788400 2.279470 0.970761 
1768 2 6.295370 5.741090 8.554540 
271 2 7.019550 4.896730 11.479700 
946 1 11.325000 12.089700 10.324900 
344 2 10.130400 6.911860 10.957800 
386 1 3.569500 0.154579 4.769850 
1869 1 1.792520 0.925593 11.201600 
465 1 10.320700 7.042670 10.960600 
592 2 11.407500 12.872100 0.113447 
286 1 6.798120 0.599527 7.471660 
1460 2 7.100770 13.007400 11.656100 
6 1 7.731990 5.846200 9.223620 
1797 1 9.152370 2.156770 7.636580 
417 1 11.390400 12.319700 7.749300 
1705 1 6.354940 11.921100 8.274840 
568 2 9.573180 9.647810 6.665080 
1735 2 4.638660 8.569570 7.442740 
245 1 9.552300 13.301000 2.517770 
1599 2 3.599050 8.381940 10.117000 
88 2 1.747880 11.231700 12.825000 
1448 2 0.397275 7.941370 7.853810 
846 1 5.290890 5.056840 11.681300 
1064 2 1.382290 1.559470 8.739580 
1715 2 10.235900 12.532100 6.537120 
348 2 12.442400 8.879940 11.916600 
571 2 7.036420 5.828550 8.732390 
1137 1 2.122890 11.170500 2.711760 
362 1 7.878060 7.793610 8.284060 
1000 2 2.528340 8.552290 1.380820 
305 1 13.040200 4.032980 9.556410 
598 1 7.200830 11.232800 4.660320 
118 1 10.128800 6.506320 4.704880 
605 1 9.598540 3.547380 5.270270 
773 1 12.512700 0.496747 1.881090 
71 2 8.369090 8.367880 6.221600 
101 1 0.577430 10.730800 4.383560 
645 1 0.692364 5.554040 2.732510 
1607 2 0.879211 5.897610 9.393210 
1103 2 0.277521 9.601480 9.419520 
26 1 1.716780 8.717300 5.458770 
1523 2 -0.016526 8.193840 7.031970 
1084 2 10.431000 3.563150 5.693980 
98 1 2.849890 10.563400 12.661000 
634 1 11.569500 3.103710 1.998230 
259 2 4.876090 3.222240 7.672170 
943 2 11.021700 12.189400 10.731700 
763 2 2.820110 2.394650 2.686360 
92 2 5.359400 2.296650 8.199310 
230 1 12.616000 1.431150 3.156360 
986 1 7.229700 5.251850 7.982640 
57 1 1.974760 4.988050 4.871470 
892 2 5.402700 5.568070 12.088300 
1032 2 4.697510 5.148870 5.568480 
752 2 0.907436 5.671530 10.844200 
349 1 10.143500 12.871200 11.660000 
61 1 1.397040 6.527830 10.930100 
1612 2 5.994470 10.678300 7.951970 
1488 2 9.427840 3.937260 9.637360 
1777 1 12.095300 11.323400 3.477280 
377 1 4.627880 10.470700 11.458500 
924 2 4.381400 12.460900 12.959100 
1094 1 10.163300 5.276230 2.383350 
1539 2 5.560990 7.767790 4.945870 
723 2 7.186370 10.606400 4.075910 
1188 2 12.954500 8.182100 6.802650 
1450 1 8.796470 10.323500 4.388040 
283 2 9.169890 3.995380 9.738390 
1668 2 1.051640 5.180630 4.252790 
1817 1 12.684000 5.051760 0.871381 
1214 1 1.619860 5.778500 6.707580 
324 2 8.837520 1.201650 11.950000 
1320 2 7.757860 7.606060 10.572400 
1345 1 12.775800 6.683240 2.708930 
1559 2 12.906800 5.277550 7.291930 
154 1 8.202770 6.336820 1.332060 
944 2 9.212480 10.193000 9.935640 
1966 1 6.874700 12.314200 10.826200 
1867 2 4.208770 9.725190 11.421700 
998 1 6.632140 4.462630 6.256010 
1692 2 3.157400 5.207100 0.807486 
1397 1 -0.041241 8.705530 6.779890 
742 1 12.250900 4.301010 7.250430 
1445 1 5.208390 12.953900 2.707240 
1210 1 1.508170 10.729200 1.960940 
369 1 2.224800 8.771330 1.043470 
709 1 9.781250 3.826520 9.285380 
