id type x y z 
1630 1 4.459940 0.614487 4.041140 
378 1 4.894740 2.062000 6.271410 
620 2 2.455860 7.837860 9.452220 
1651 2 3.648080 2.381360 1.757500 
288 2 3.866400 0.029609 2.776250 
1167 2 11.881300 1.576400 6.218540 
1140 2 13.096100 1.396370 13.123900 
776 2 5.718560 8.276840 8.741470 
1281 1 10.990200 6.891890 10.617000 
1232 2 12.434900 1.997040 8.496440 
1868 2 6.357450 11.960500 0.936354 
66 1 0.084800 1.098120 12.699100 
1918 1 9.699640 12.256300 3.950410 
859 2 9.392240 10.027200 12.001800 
306 1 11.444800 9.709090 10.103200 
1921 1 3.427080 7.325770 8.329500 
813 1 1.609080 3.023820 2.568880 
1184 2 4.924320 7.889690 13.086400 
1484 2 6.649730 10.236200 5.415870 
628 2 0.307845 0.068796 4.929620 
1256 2 9.509320 4.482860 10.290300 
22 1 8.086740 5.943790 7.869160 
1216 2 10.744900 5.942070 6.008180 
998 1 1.664450 9.116180 1.415000 
1109 1 3.269330 10.545100 4.962600 
1571 2 1.722520 11.440000 1.063290 
1208 2 7.479580 3.257730 12.311300 
826 1 8.935360 4.207880 9.203590 
1599 2 11.977800 9.616990 5.378110 
33 1 12.920900 13.117600 9.272770 
1257 1 1.551490 7.095390 0.090838 
917 1 2.613010 8.238710 6.740770 
1541 1 5.682430 2.990710 3.740860 
1795 2 0.001727 5.120570 11.012400 
1472 2 7.426390 5.853600 7.899730 
1923 2 8.844840 6.983200 8.580630 
1710 1 6.104530 12.036000 2.286050 
431 2 5.401080 2.735540 9.932730 
1341 1 4.202690 7.058680 11.224500 
1427 2 5.945010 2.216880 5.349460 
1730 1 12.212300 5.535820 12.930900 
58 1 0.507425 5.766510 2.815610 
425 1 10.658900 12.746000 5.337810 
696 2 1.248760 9.111530 5.377930 
184 2 13.042300 3.795140 11.108500 
1393 1 2.271250 3.097100 0.356117 
1967 2 8.325120 4.342530 5.049510 
201 1 4.432370 3.002270 1.493920 
699 2 11.771200 5.809200 8.265150 
103 2 7.437330 7.594340 1.223860 
1142 1 0.962060 9.206670 5.314340 
1073 1 9.521060 11.752500 10.908300 
1987 2 8.074430 1.703930 12.437500 
1325 1 3.597580 5.988770 12.847600 
1800 2 10.057000 5.056110 2.111580 
1788 2 2.212680 10.296500 1.545590 
398 1 5.513890 8.980210 5.561090 
1668 2 11.114300 6.018190 2.380570 
117 1 8.332770 13.044500 8.419370 
96 2 1.155240 9.708860 12.124800 
595 2 2.067340 1.985730 12.828700 
94 1 2.432590 11.701000 9.061730 
1324 2 5.170100 3.239940 9.035160 
1219 2 10.834300 6.691640 10.249800 
933 1 12.983000 2.358170 9.420180 
1220 2 0.859459 10.396100 11.916700 
1182 1 7.277240 2.900160 5.157260 
217 1 5.694100 1.636650 11.114000 
1145 1 7.153300 7.670180 1.086550 
1271 2 6.988850 8.342140 6.732590 
750 1 8.235460 10.541400 1.514920 
1133 1 2.061280 5.659180 5.640040 
930 1 9.694440 1.484690 10.100600 
1028 2 8.840190 1.295650 3.549870 
1589 1 9.394370 10.025800 4.173030 
710 1 12.605400 0.660869 6.218710 
1400 2 3.790560 5.463480 12.330700 
1711 2 1.088300 2.666480 5.284740 
593 1 1.049850 0.561785 5.196930 
60 2 0.684842 3.163110 8.243440 
164 2 6.930800 0.205092 6.966750 
1441 1 3.213410 8.732390 9.196080 
1060 2 4.029770 10.390700 10.021100 
245 1 5.813430 3.264370 9.836860 
1459 2 10.230100 9.526670 7.473690 
224 2 9.847070 12.779100 10.517800 
1540 2 2.046780 7.652210 0.046875 
346 1 10.553200 2.521080 6.749450 
1491 2 5.701510 9.240630 10.074000 
81 1 8.018970 9.348170 11.615900 
48 2 2.218950 6.010440 4.454280 
1695 2 2.278440 -0.156192 0.500320 
760 2 5.699830 0.031309 1.550900 
747 2 10.368800 2.828860 2.528650 
1057 1 9.226620 4.207030 10.611100 
870 1 1.661750 4.711140 7.773990 
982 1 13.246300 10.485400 11.733700 
702 1 12.589600 2.892770 0.625640 
1367 2 9.167420 3.959190 10.746800 
1309 1 0.194103 5.349220 11.023900 
639 2 12.477800 3.363180 0.747809 
637 1 10.025100 1.243830 5.835880 
1516 2 12.688400 9.658040 9.585140 
1392 2 12.608800 7.904240 10.364900 
1296 2 9.676200 7.602990 9.473680 
1632 2 9.040430 12.056700 1.895020 
554 1 0.455356 3.573640 12.681400 
1295 2 9.940710 6.930110 3.250730 
181 1 12.562400 1.324430 12.638100 
1519 2 6.048540 10.832200 5.961490 
67 2 4.900290 4.881410 4.758460 
1387 2 0.899716 8.108810 4.805110 
1465 1 8.161500 1.637820 8.866310 
1095 2 0.801626 6.558320 2.533100 
35 2 2.419910 4.504100 0.290404 
914 1 11.102900 6.877420 0.974516 
626 1 9.354090 12.959500 2.142940 
1634 1 3.594360 -0.079015 9.886410 
1755 2 0.990363 2.999090 12.557500 
439 2 0.121508 6.742790 9.620290 
490 1 9.922280 1.303630 1.988520 
1357 1 10.469900 5.330180 5.217050 
1534 1 0.850948 1.790720 8.718640 
408 2 4.146720 2.686130 5.642900 
1509 1 7.278590 5.581550 5.633290 
1422 1 10.211200 10.080900 0.777586 
1189 1 5.532860 10.669000 11.920200 
607 2 3.997790 5.876980 12.470700 
417 1 11.382100 4.182640 2.737540 
566 1 7.700060 11.172500 5.019880 
1980 2 6.839260 2.984130 5.246320 
1983 2 7.666530 2.334580 2.523690 
350 1 10.539600 9.271610 7.416550 
1796 2 4.717090 8.586660 3.089980 
1834 1 6.147360 8.667180 3.819740 
1339 2 9.669210 1.893550 8.606480 
1831 2 9.515160 12.146000 3.916570 
1385 1 8.758190 1.906870 12.406300 
958 1 0.618978 10.705200 7.639200 
791 2 7.960320 4.444820 7.652310 
