id type x y z 
1801 1 4.977120 10.663000 6.820270 
666 1 9.629720 1.844440 9.431860 
1853 1 12.357000 4.516600 10.692400 
69 1 0.148793 1.322050 2.370710 
1484 2 11.121600 2.009550 5.692980 
621 1 2.273730 1.129360 0.944055 
762 1 9.734990 3.451960 8.713840 
390 1 0.672333 1.338700 12.375900 
1454 1 10.552000 2.448520 12.455700 
552 2 0.108975 12.021900 1.678270 
210 1 4.715430 9.376110 12.834100 
1578 1 10.396700 4.919520 10.931400 
1515 2 6.495550 0.590942 12.409900 
1972 2 8.159560 13.004200 8.541720 
1385 1 2.682100 5.837150 2.460760 
1343 2 11.441800 1.199480 4.503870 
568 2 4.147840 8.505980 3.700070 
1745 1 0.184809 4.326640 12.946000 
349 1 0.120048 1.027160 8.567770 
78 1 1.674610 3.042770 7.277440 
758 1 11.576800 1.334200 4.726300 
243 2 10.214400 4.858860 5.331920 
36 2 1.798910 5.635400 4.064080 
1074 1 7.203170 12.490200 1.159070 
534 1 2.626580 7.876060 1.040080 
1939 2 2.061850 5.451950 1.124450 
148 2 5.954700 1.244030 1.130060 
241 1 0.670649 13.072100 3.340430 
1183 2 6.332370 9.597400 5.685450 
1584 2 10.747400 9.703200 3.452350 
1768 2 10.320100 5.206280 8.653800 
1098 1 2.191900 9.006590 10.562200 
597 1 11.581800 1.304110 7.235370 
80 2 8.362070 12.571800 5.798810 
1408 2 3.906390 12.123900 6.627910 
1093 1 11.694600 10.302200 10.273900 
1787 2 3.785960 2.628580 12.867600 
755 2 11.346300 0.306259 11.577800 
442 1 3.320750 5.828320 7.845120 
909 1 12.157300 12.547300 10.982800 
71 2 4.470570 9.559330 2.454700 
744 2 5.576970 2.069410 7.465230 
1501 1 9.923590 8.448770 10.954200 
1781 1 9.711290 3.445700 6.616940 
953 1 6.659520 6.934910 6.576740 
683 2 13.012200 2.099400 8.847100 
599 2 5.394780 2.309750 8.861950 
1318 1 13.185900 2.627150 3.913600 
693 1 2.105400 4.605560 1.171940 
1032 2 1.830610 9.806560 6.777450 
1720 2 1.243890 7.841780 0.831641 
1536 2 12.954300 6.422440 4.955270 
1896 2 5.333100 10.451100 12.680600 
931 2 0.877536 9.490660 4.045400 
647 2 7.635290 9.531590 11.728800 
1410 1 5.091810 2.658800 1.440430 
562 1 7.392090 1.191330 8.568940 
982 1 0.824416 11.899700 6.483360 
1218 1 10.151200 8.185250 7.997160 
645 1 5.925610 8.652710 3.990480 
1132 2 7.046560 8.333800 13.140500 
1224 2 11.214400 8.778290 5.392720 
1201 1 7.789430 4.583420 6.894190 
1906 1 6.305710 9.571560 6.073460 
1007 2 11.628800 8.660400 3.989890 
1212 2 3.948800 3.429290 3.977480 
314 1 12.754300 3.481770 1.229930 
1091 2 11.166000 2.681920 11.904300 
61 1 3.758910 3.601270 10.900700 
759 2 7.414800 8.288080 0.687529 
1393 1 8.196390 10.769400 2.779230 
448 2 6.295020 8.380900 1.323470 
1139 2 4.465890 6.408940 1.948300 
434 1 10.719900 9.415330 3.379240 
187 2 4.296150 11.227900 6.253790 
1246 1 12.635200 2.037850 9.147000 
1966 1 5.171730 10.834000 10.942400 
280 2 10.022100 6.888060 10.315500 
1688 2 5.413680 1.059690 1.056330 
152 2 6.154140 12.428900 12.802000 
