id type x y z 
1004 2 10.738900 2.649320 9.744660 
666 1 8.874050 10.406500 4.613100 
447 2 11.245900 11.627300 9.702580 
1470 1 2.486670 8.119760 4.997170 
1895 2 9.414700 3.974800 11.026700 
1161 1 8.586610 0.847736 7.353560 
439 2 6.409960 4.083330 0.971672 
767 2 12.009900 5.277650 6.462680 
1201 1 2.327020 3.162840 11.978300 
727 2 4.704030 12.925800 11.002800 
1274 1 1.975950 2.339630 10.554200 
888 2 5.583520 7.692480 10.999800 
136 2 8.982320 10.408100 10.294500 
326 1 7.203820 2.561980 2.218220 
983 2 7.631410 0.385838 4.176140 
345 1 4.945250 6.056030 11.973100 
1892 2 9.326620 6.704640 3.866580 
235 2 10.517500 9.469290 4.471820 
1046 1 8.667480 6.666970 10.540900 
942 1 10.402300 8.826250 2.075460 
714 1 12.492400 5.366530 2.943210 
1329 1 6.311080 4.824940 6.805020 
626 1 -0.014159 5.939520 5.988800 
1659 2 1.113910 12.360900 5.843680 
409 1 11.720500 9.307600 6.343270 
1138 1 5.376600 1.070890 1.805390 
1734 1 9.262710 4.417960 3.050830 
1320 2 3.496450 0.381993 6.634070 
1756 2 12.739800 8.899390 11.497800 
1757 1 10.521000 7.030400 9.676970 
1505 1 0.077361 -0.026600 8.939410 
1862 1 12.111000 10.621400 7.894200 
36 2 3.090030 4.993150 10.065600 
896 2 3.365430 10.365700 6.291990 
1075 2 6.411830 10.303600 7.269130 
1905 1 8.969420 11.489600 0.791992 
1486 1 7.008530 0.887283 6.867010 
97 1 8.466700 0.298607 4.638940 
1877 1 4.598730 6.289590 4.971840 
179 2 8.966030 8.540430 7.208700 
100 2 7.245840 1.436320 11.782000 
1044 2 2.783140 7.344760 8.979320 
1501 1 8.071970 10.717200 10.980600 
885 1 12.705500 2.933150 2.215430 
878 1 4.232090 2.252430 10.278000 
365 1 12.439700 3.454790 7.421360 
94 1 7.784410 7.947180 0.917990 
819 2 5.755700 1.002540 2.033270 
1632 2 3.196680 4.639720 7.242970 
205 1 9.500500 10.293100 11.206200 
960 2 5.678950 8.102890 3.522150 
1254 1 10.501700 8.803010 5.030720 
880 2 13.184600 10.124500 0.979366 
1867 2 10.781300 5.869860 -0.035150 
1861 1 10.688700 1.293740 1.391540 
954 1 5.216270 10.746600 3.949370 
539 2 4.432560 5.984050 12.818400 
1928 2 4.888450 2.594820 11.952800 
1957 1 3.753760 7.638680 9.268120 
420 2 11.439000 9.951600 6.231540 
1361 1 9.671880 3.884500 9.289010 
710 1 1.998370 6.488800 9.237560 
703 2 7.109780 5.857600 10.735000 
300 2 3.078450 8.997060 2.565140 
733 1 12.721300 1.299930 4.710080 
1787 2 3.601230 7.032540 2.685440 
152 2 5.050660 10.095000 9.314360 
966 1 12.176500 11.818800 1.624420 
939 2 9.397700 5.092640 3.214860 
307 2 11.181100 3.075380 11.044000 
1349 1 5.279560 3.120330 1.221320 
907 2 0.381810 5.355590 10.759300 
1295 2 1.855980 10.482900 2.955420 
434 1 10.935800 7.453800 12.646500 
351 2 4.508220 6.174950 0.638567 
918 1 5.082580 0.495153 10.063200 
683 2 11.503000 10.260000 7.244540 
7 2 4.321750 3.747150 7.059480 
617 1 12.729600 10.799400 11.388700 
468 2 4.357380 11.121200 9.903030 
427 2 6.626640 4.858060 6.248840 
917 1 5.214010 8.989630 7.136030 
677 1 3.427440 5.763660 6.485000 
1894 1 7.693720 4.360680 0.523752 
1331 2 9.593990 13.330600 6.443670 
390 1 8.176660 0.675706 12.022400 
1768 2 7.654050 10.991900 6.901330 
140 2 13.299300 9.788030 4.365750 
1587 2 11.927100 6.317840 12.040800 
764 2 10.703400 7.581150 8.896590 
1836 2 11.572200 9.883880 0.327314 
858 1 0.613137 10.622000 11.472800 
43 2 8.244840 12.408400 3.080710 
1218 1 10.745900 8.223650 0.455042 
1454 1 9.339270 9.425980 12.870400 
1121 1 12.666200 8.122550 7.609160 
1187 2 5.678100 2.199370 9.767400 
659 2 4.409720 12.898200 8.775160 
1399 2 11.006900 9.362120 0.634135 
1035 2 4.302410 6.194820 5.306880 
1000 2 5.373910 2.402970 2.186150 
1234 1 8.528900 13.312900 3.452050 
1855 2 13.221700 5.740810 2.583780 
464 2 8.122700 1.265340 3.355680 
275 2 2.022870 0.308619 10.100200 
168 2 10.990700 13.184300 10.560200 
634 1 2.169810 6.753200 11.050000 
1181 1 3.379780 13.088100 6.099760 
1643 2 2.706160 4.104170 2.543320 
33 1 12.098500 3.421580 5.346940 
1365 1 1.902190 12.125700 10.961100 
1079 2 2.372190 10.469300 8.001790 
1231 2 8.000080 0.837681 7.205410 
748 2 10.197400 6.257890 10.243300 
961 1 6.307740 6.640880 10.411800 
794 1 2.551720 5.256590 3.542330 
65 1 2.589120 11.795100 13.158700 
1275 2 13.203800 0.903643 4.302060 
1874 1 3.410550 1.180810 4.102830 
1545 1 4.023430 3.786940 6.773600 
414 1 0.321606 12.542100 10.121900 
664 2 12.547400 5.133040 3.079760 
1668 2 6.749680 4.363500 9.770160 
1977 1 7.038590 4.699840 9.007930 
579 2 9.191260 0.318942 9.699670 
1269 1 4.166340 12.711700 10.908100 
721 1 6.753000 0.536479 3.592290 
871 2 1.514590 12.768100 10.902300 
1532 2 1.075480 13.086000 13.034200 
485 1 3.759450 4.722910 9.401900 
1423 2 11.917700 12.602900 2.779780 
363 2 12.812500 9.989330 12.971800 
1384 2 11.929500 2.682480 3.918420 
1703 2 5.407640 5.555650 9.168710 
861 1 7.227450 6.473980 5.396360 
477 1 9.877370 2.775880 10.706900 
1243 2 2.104480 3.239050 12.666900 
1141 1 11.794600 12.200100 3.596700 
773 1 10.786400 12.810300 7.393630 
680 2 3.374140 7.693470 5.102430 
950 1 3.709280 4.953610 0.753496 
682 1 4.568470 1.485710 6.447460 
486 1 1.776640 10.434500 12.590300 
1629 1 11.714700 1.897200 11.935000 
865 1 6.696610 6.834750 7.010380 
278 1 10.803900 3.695760 0.745105 
1448 2 5.505400 11.189800 13.132400 
115 2 12.786800 11.510000 7.292910 
1034 1 1.715760 3.980280 0.988795 
903 2 1.888940 6.588820 10.583400 
