id type x y z 
895 2 4.373590 5.966120 12.176000 
316 2 3.152970 12.044300 12.702600 
919 2 3.915250 8.834180 0.699961 
1565 1 9.331770 1.892990 6.705790 
1639 2 1.099560 0.892897 9.874760 
1836 2 2.945400 10.074600 1.722840 
1433 1 0.578413 1.966410 11.839600 
1654 1 1.039440 0.255061 6.028320 
859 2 5.746330 12.861500 0.224693 
1633 1 4.682370 11.001000 6.940540 
1030 1 2.956300 13.195000 11.597300 
1308 2 8.955670 4.265980 4.791730 
959 2 7.845380 2.994580 5.019770 
354 1 -0.091443 11.792300 12.838300 
132 2 2.827100 3.198930 2.844920 
1917 1 5.326070 0.726478 9.612180 
1679 2 3.186820 9.996810 9.101160 
784 2 3.010840 3.475900 11.419700 
1307 2 9.023520 5.880290 2.450710 
822 1 4.364510 10.337000 13.140800 
1481 1 8.854260 11.629800 4.536530 
1467 2 10.628100 11.195400 4.629210 
1330 1 2.754540 13.292400 9.131630 
1449 1 1.183580 10.729000 10.394300 
1349 1 9.104920 9.926420 3.403470 
1974 1 5.782160 6.178570 0.864128 
1340 2 2.085590 2.970600 2.335050 
145 1 0.139433 5.258120 6.139960 
1222 1 7.270880 1.142850 12.528300 
866 1 10.396900 3.785320 9.538840 
1684 2 4.126360 11.909300 6.737950 
880 2 6.241400 1.669900 11.980400 
975 2 5.580300 12.217200 4.439720 
1748 2 7.498370 5.112160 9.523080 
399 2 9.768970 5.276490 9.233390 
640 2 9.492490 4.062010 11.664900 
405 1 3.250020 10.266300 3.299760 
1188 2 10.683000 6.116150 7.264240 
1280 2 7.562030 3.364340 2.083160 
923 2 3.347900 4.224720 11.121500 
1425 1 9.818590 2.000170 12.635100 
1991 2 12.083300 2.980520 8.480650 
790 1 2.220930 6.268840 0.394227 
655 2 4.118510 4.533040 1.720170 
410 1 0.993222 12.856000 0.789762 
893 1 9.046980 8.746000 12.117600 
1397 1 0.404717 2.349110 8.924280 
1937 1 7.803440 3.526780 5.582820 
1036 2 0.921685 5.979830 5.017130 
499 2 0.420465 4.627730 7.368300 
725 1 6.313340 2.020340 11.639500 
451 2 5.373170 9.070460 12.167300 
1568 2 5.240340 1.324090 3.984660 
130 1 11.547600 0.257552 5.722800 
1924 2 13.338400 11.316000 7.551060 
1834 1 5.438040 6.481380 8.304190 
1389 1 4.965190 1.107440 1.646580 
1883 2 13.082900 8.157420 2.449170 
1815 2 8.334720 11.502900 5.479930 
1573 1 12.622800 4.048960 9.302820 
1867 2 8.279750 8.762360 7.973010 
1969 1 11.105300 12.880900 6.737840 
576 2 8.358020 8.523570 4.516080 
1651 2 6.101670 5.482230 6.715040 
587 2 2.649940 3.880390 5.881790 
113 1 0.533441 7.753780 10.957400 
302 1 7.862020 13.022400 7.335990 
1227 2 7.832320 1.923600 8.148450 
1138 1 7.800080 4.545670 4.703470 
672 2 8.459570 10.253500 10.497800 
1228 2 10.871100 11.727800 3.887590 
4 2 6.260280 11.398100 9.517740 
1232 2 9.576480 5.963850 1.681390 
981 1 7.810380 5.506550 10.366700 
298 1 3.448730 4.250400 6.730010 
1558 1 2.140930 6.595460 5.544330 
1360 2 12.885100 10.623900 6.607740 
215 2 1.465110 1.792930 6.611700 
688 2 0.327451 8.456500 11.234200 
1270 1 10.470800 3.442740 6.877150 
649 1 3.718250 0.012049 7.592360 
121 1 6.318500 10.403800 3.783650 
1590 1 9.453310 5.452270 2.347320 
513 1 2.591080 2.885740 2.064690 
134 1 3.583590 12.906300 6.773480 
508 2 9.660520 10.141200 1.379360 
