id type x y z 
1027 2 13.282500 4.184350 1.125780 
1580 2 10.250400 7.343770 13.124100 
1583 2 2.161830 9.083510 7.316760 
1368 2 1.182140 4.356050 11.556300 
312 2 3.346470 6.449430 10.367100 
1286 1 0.774621 11.297500 9.504070 
1536 2 12.114500 3.304170 5.440520 
566 1 11.667200 9.935030 9.184160 
171 2 5.362040 3.873450 8.068020 
1019 2 4.807180 10.913500 11.191800 
1917 1 5.480550 5.458480 7.884980 
629 1 2.519700 8.487760 12.876600 
452 2 6.477310 8.958420 11.515600 
168 2 8.482840 8.458250 6.557560 
1025 1 1.743890 1.371080 9.385970 
1928 2 9.228690 10.264800 11.280400 
1210 1 3.876340 10.105200 5.639750 
428 2 13.097200 4.366420 1.460290 
992 2 9.240860 11.348700 6.288460 
1395 2 7.067820 11.132900 12.498800 
515 2 6.068430 8.900270 8.971640 
976 2 9.336820 0.721821 5.666930 
1279 2 7.376860 7.808090 3.035010 
922 1 3.995870 5.094820 3.955900 
12 2 8.822480 2.883300 1.251990 
1584 2 1.182670 5.093720 2.355570 
1369 1 11.902800 5.357050 9.064300 
1139 2 6.232800 0.917948 9.307820 
886 1 9.832180 5.669710 1.213820 
678 1 7.584510 8.763290 11.148900 
688 2 5.861050 8.788210 2.868470 
1156 2 3.730220 1.771190 6.652480 
1057 1 4.609000 7.976770 6.562290 
1409 1 5.227840 10.992700 2.184860 
770 1 1.209320 0.537763 5.128380 
1829 1 5.917770 6.695560 11.238200 
936 2 4.595090 6.095880 13.060000 
979 2 7.412980 9.822090 7.794390 
1354 1 3.659800 1.988220 6.498860 
1668 2 11.562400 1.867400 0.265154 
818 1 12.385800 8.434190 9.028360 
1289 1 12.728200 6.173940 13.310800 
80 2 5.920530 6.130010 11.094500 
25 1 9.357940 5.076380 4.722920 
1319 2 1.058740 11.825000 9.351530 
1685 1 8.857140 10.767900 5.295450 
1044 2 8.594300 7.898050 4.189430 
1845 1 0.281930 6.789960 7.818200 
118 1 9.233320 10.609800 11.377500 
878 1 10.564000 2.541500 0.374083 
180 2 5.489240 3.940490 2.123190 
835 2 2.889450 13.043200 7.358830 
1699 2 12.202500 0.512733 4.138470 
1742 1 10.984000 11.822000 0.375448 
610 1 6.316670 4.457570 8.854680 
1918 1 3.319860 10.437300 8.375470 
1677 1 10.480200 10.448600 6.331940 
1552 2 7.195350 6.176120 8.335590 
834 1 7.825080 11.143500 7.256280 
487 2 10.364400 9.295590 8.702690 
1990 1 4.267810 0.769377 6.795340 
395 2 10.285800 5.379120 3.073970 
752 2 2.782540 1.119770 2.700550 
1995 2 13.211500 3.265000 9.070050 
300 2 3.512770 9.167920 12.060000 
1907 2 7.817610 7.657390 3.212700 
1390 1 8.721900 6.247680 3.255920 
1900 2 6.822910 12.667600 11.662300 
758 1 12.870200 8.256670 5.517350 
656 2 6.972950 3.494090 11.873900 
1650 1 9.654130 0.622977 6.918880 
1707 2 11.774400 7.758280 9.347870 
1860 2 1.630190 7.245160 8.530160 
1049 1 2.887560 3.389620 4.667440 
1865 1 7.310420 2.315730 5.801020 
317 1 10.585900 13.097900 8.553490 
1548 2 4.879860 10.044100 5.887500 
1935 2 1.411410 1.186090 5.534940 
1681 1 1.907910 10.570000 1.021880 
1189 1 5.241220 13.196400 0.379116 
479 2 0.625050 2.442440 8.073580 
17 1 10.118000 2.432620 12.052300 
1875 2 10.115900 0.249357 2.962020 
938 1 9.318870 8.029640 13.075600 
1965 1 2.106050 9.603950 3.907830 
1411 2 13.025100 11.750100 8.391340 
751 2 4.632360 10.584600 7.891930 
1986 1 3.420770 12.629100 12.168400 
1177 1 10.915900 -0.062495 3.145910 
1278 1 0.491343 12.194700 12.409400 
1056 2 7.724080 0.718024 0.448064 
1736 2 12.342200 11.817200 4.647250 
440 2 3.318740 9.994160 8.638840 
897 1 12.042500 0.874995 1.880990 
724 2 1.838900 5.505430 5.087650 
665 1 9.003390 11.293300 6.258630 
596 2 1.370050 2.629190 6.384600 
1304 2 5.435550 3.784970 5.527170 
1511 2 8.297480 1.425650 1.000320 
1898 1 1.765840 7.803280 3.016450 
1107 2 2.843470 8.409650 4.414770 
187 2 8.376960 7.273030 11.434500 
987 2 9.415800 12.839700 9.710580 
779 2 9.759370 11.074100 5.259510 
1588 2 9.959110 0.837557 3.199690 
857 1 2.848210 6.617750 0.827528 
346 1 4.983680 12.369900 8.776910 
640 2 12.219400 13.170900 7.337850 
361 1 1.221990 12.701600 9.262610 
352 2 5.974460 0.591329 12.016600 
122 1 3.921270 12.883500 6.937760 
426 1 5.752190 3.841130 11.404200 
1841 1 13.215300 12.272500 7.532210 
170 1 8.107320 8.682450 5.928160 
1416 2 8.497540 5.447100 4.474180 
491 2 1.158820 11.247700 4.317550 
1256 2 0.960424 12.280900 4.981720 
957 1 3.718320 7.185240 3.812330 
1905 1 3.164420 0.358915 9.775620 
1301 1 8.184090 11.848900 2.634120 
981 1 12.788900 4.370650 1.769490 
1542 1 3.711180 2.991910 1.311890 
1342 1 6.485420 0.079982 11.776600 
1638 1 5.302580 10.475700 11.331000 
1919 2 3.864560 0.317465 6.579460 
1983 2 12.687800 6.923460 6.242510 
414 1 11.207300 5.951080 2.469900 
1627 2 7.622590 2.061870 4.648260 
514 1 6.042490 6.152830 2.594800 
72 2 6.476720 3.200890 9.325700 
7 2 4.333970 3.847240 4.413060 
1809 1 6.402830 1.415910 9.700040 
1775 2 5.149250 7.597910 6.466370 
1310 1 0.491132 4.040290 10.910700 
6 1 3.406730 6.878860 9.163600 
1857 1 4.804730 0.216380 4.198430 
1803 2 5.412880 4.948600 2.506810 
949 1 10.074900 12.547300 2.891400 
1261 1 8.808880 6.178100 9.815970 
1519 2 1.023540 10.449400 13.170700 
598 1 9.783130 8.726970 8.261910 
1202 1 1.054290 11.786900 4.328430 
909 1 12.819800 13.248600 3.265320 
1847 2 3.603960 1.928020 0.020985 
107 2 3.292410 5.790780 6.731360 
634 1 1.862370 6.035510 4.899930 
882 1 9.055800 0.596251 3.480530 
218 1 11.667900 11.514200 2.973190 
935 2 2.934470 3.691710 1.724350 
1197 1 13.148600 10.827800 11.769400 
1113 1 1.920100 13.292200 6.958600 
565 1 7.490410 6.359060 12.699700 
1194 1 1.373060 3.192620 0.849794 
16 2 6.122860 0.982859 3.237720 
1349 1 4.226690 5.253480 8.098340 
1815 2 3.133080 7.751700 9.190990 
