id type x y z 
1789 1 13.291400 8.298630 9.909150 
1699 2 4.782800 4.974620 1.163680 
620 2 1.723740 3.643060 8.744380 
1651 2 1.852410 4.023370 12.774200 
1034 1 11.613100 10.069300 8.887650 
1623 2 2.301060 1.347570 2.234660 
657 1 1.873540 6.648740 3.438940 
776 2 6.484030 8.453630 13.207500 
971 2 6.755610 5.103350 8.371990 
1232 2 12.244200 1.091200 11.685200 
1061 1 8.545490 10.968800 10.916600 
911 2 9.964960 5.845740 9.883950 
1918 1 12.376400 11.561700 3.439180 
185 1 5.033390 3.040080 4.183190 
169 1 9.568050 9.862930 2.587930 
1921 1 3.494140 2.351090 9.331760 
813 1 4.473300 5.003400 10.717400 
1788 2 1.761820 10.689200 0.975079 
1484 2 5.562280 9.391870 3.758270 
355 2 1.692380 11.254300 5.698040 
1256 2 10.306000 4.555160 6.710480 
22 1 11.832200 8.218770 6.053680 
1216 2 1.529940 9.721340 2.398080 
564 2 11.551100 4.330820 13.207500 
1109 1 4.635040 11.683000 8.936790 
1522 1 2.051650 0.361445 10.463700 
1208 2 10.280700 2.012330 10.268400 
826 1 6.579670 6.356980 9.904140 
288 2 3.036410 2.919080 7.797220 
494 1 2.172800 5.219070 2.503410 
684 2 9.893210 12.822800 7.408500 
917 1 4.217160 5.082370 4.309080 
1758 1 0.548113 9.219950 5.831550 
61 1 1.560100 6.628060 0.762926 
1472 2 10.100100 6.732010 1.880080 
1923 2 7.448340 8.739030 12.893300 
625 1 11.071900 13.119600 12.292200 
431 2 4.713960 6.950580 6.511760 
138 1 12.969400 1.866410 4.919940 
1427 2 2.773960 4.764220 5.621580 
539 2 10.709000 2.676620 3.023760 
1374 1 10.385600 0.985738 7.510320 
415 2 11.795600 6.396120 2.798320 
696 2 2.452520 11.572600 6.700420 
1977 1 8.051570 1.273580 1.428770 
439 2 3.735970 6.083830 10.931100 
1967 2 10.498300 5.511660 2.967900 
201 1 3.713050 6.125350 4.418340 
862 1 12.937200 2.438580 2.265870 
1991 2 11.601500 10.442700 12.197000 
1142 1 2.064910 11.800500 5.450590 
251 2 2.146540 9.283170 13.185500 
1987 2 10.450900 1.153450 10.326300 
210 1 10.622400 12.851600 6.966010 
882 1 4.129100 0.766673 5.569030 
769 1 1.912060 9.414500 2.279730 
1657 1 6.250200 11.461500 11.178600 
1668 2 11.966000 8.387260 0.340007 
492 2 2.239330 0.313170 10.772000 
1506 1 4.262830 0.004252 2.333530 
1677 1 8.333240 10.785900 5.591450 
370 1 11.013900 8.541400 10.259400 
1324 2 7.135650 2.454940 8.713790 
1065 1 3.449380 9.559250 9.927820 
933 1 11.993500 0.823550 11.086000 
315 2 8.679860 10.542500 5.606190 
1182 1 10.243600 8.249940 2.227500 
1219 2 11.524500 5.693430 12.347100 
1500 2 5.923820 11.612000 11.366700 
1271 2 8.075930 7.386690 4.212750 
593 1 3.308790 1.650400 7.640670 
1133 1 3.176600 9.645390 5.135510 
930 1 10.096100 4.929290 6.636440 
914 1 10.948200 7.699240 -0.046373 
1589 1 8.596570 13.176100 5.269590 
1425 1 2.927820 6.278160 12.386600 
1400 2 5.160840 5.566040 9.789790 
1711 2 2.904880 2.891410 9.042840 
1473 1 11.977600 11.210500 1.146470 
469 1 0.809049 2.650080 2.196200 
1798 1 6.467980 3.345240 6.764150 
1441 1 5.558420 12.343000 6.460290 
613 1 12.289400 10.927100 12.635800 
245 1 9.751900 2.754000 9.218840 
1920 2 8.080800 1.573990 0.678681 
224 2 12.166100 8.568670 9.617460 
608 2 1.960910 4.839060 2.631250 
1869 1 2.193640 10.040800 13.356200 
1491 2 9.528880 8.670900 11.027400 
81 1 5.164350 6.624180 10.751400 
48 2 1.642070 8.293150 5.426460 
14 1 9.857710 12.610000 2.123450 
1880 2 12.620600 7.288090 6.195950 
1585 1 5.287230 5.435760 12.309400 
699 2 12.109500 5.949220 6.834400 
1309 1 1.434860 3.194860 10.992200 
982 1 9.116430 10.125400 6.736950 
735 2 5.081850 12.792100 8.363340 
1367 2 7.115390 8.394450 8.877900 
1041 1 12.310800 4.394950 8.998170 
700 2 8.599180 9.774610 5.706700 
1365 1 4.565310 3.184890 11.521100 
738 1 1.356190 12.832600 2.581420 
1392 2 11.580500 11.338400 6.080680 
1296 2 5.481450 5.724510 12.175100 
1632 2 11.260500 10.479000 3.479090 
1754 1 2.139880 13.028800 6.723940 
1295 2 12.509100 8.359710 7.807070 
70 1 12.163400 6.931670 1.454160 
1519 2 5.876540 10.107100 6.297230 
67 2 3.697910 3.261620 5.009980 
1723 2 0.403085 13.008400 8.432030 
118 1 11.413100 7.176290 13.010700 
1078 1 9.518920 8.020330 10.912700 
1926 1 12.963200 2.603760 12.185900 
304 2 12.157300 4.665790 8.878780 
334 1 6.201970 7.070550 1.114570 
1169 1 10.489000 1.085970 10.037500 
276 2 8.321930 6.199260 7.123520 
1591 2 8.326740 5.056970 12.143000 
1025 1 1.010820 0.961545 3.366240 
1357 1 11.102300 4.813450 3.671670 
1534 1 4.893650 6.709850 8.540690 
408 2 9.225310 1.408000 6.821040 
1509 1 7.849280 6.072780 5.262320 
1727 2 1.054900 4.623390 9.757930 
1189 1 2.608610 7.204150 10.139100 
1730 1 11.708100 5.026360 12.989400 
598 1 6.338660 0.790261 7.698930 
566 1 4.563930 10.278600 0.619225 
1980 2 5.053480 2.610030 4.107440 
1983 2 4.466970 0.209183 2.671550 
989 1 7.793560 11.356600 1.170230 
1796 2 7.652930 6.125700 3.993540 
412 2 4.266770 12.087400 5.571610 
1339 2 10.423100 3.364000 6.534870 
823 2 11.653800 11.214700 1.698800 
1606 1 7.310390 11.620500 12.982100 
958 1 0.640015 10.743600 4.164270 
1004 2 5.916240 1.123940 9.853840 
1538 1 11.568000 3.532290 6.528140 
1175 2 5.175830 10.277300 2.080700 
154 1 12.333800 6.560030 6.557500 
1360 2 4.424180 3.241130 11.598500 
