id type x y z 
1665 1 4.906340 11.463000 0.637746 
792 2 5.861660 7.712730 1.333990 
684 2 0.877966 7.048750 7.130910 
1661 1 1.127710 11.756000 7.411270 
1265 1 6.850710 11.540300 2.788310 
137 1 11.801800 5.363180 7.217260 
878 1 2.986000 2.980470 3.701050 
1210 1 13.049300 0.600831 3.848930 
1982 1 10.961100 2.689670 10.539500 
571 2 5.592240 5.845260 3.316020 
72 2 4.905810 5.182400 12.706300 
444 2 3.493400 4.098280 3.548810 
1312 2 0.118630 11.702300 13.016700 
1818 1 2.923320 10.634100 4.334340 
288 2 7.977050 2.259690 4.680370 
942 1 8.749410 1.459620 3.318540 
1321 1 5.908510 6.728040 2.283000 
1928 2 8.742880 12.942500 2.331680 
1799 2 4.984010 8.167210 11.563000 
31 2 7.571800 9.979290 0.551326 
220 2 4.468090 8.233200 10.165900 
1188 2 10.602900 2.773830 7.010610 
1598 1 5.965470 12.139500 12.797300 
785 1 11.005700 1.577480 1.696680 
257 1 4.615660 3.788320 6.298470 
1445 1 0.306525 5.627190 5.034830 
560 2 9.527800 1.193250 1.788100 
750 1 11.260800 11.042300 10.376200 
1697 1 3.891080 6.893700 1.848090 
579 2 0.702659 6.322760 5.741110 
1063 2 11.761100 1.274620 11.314500 
1904 2 10.834800 11.619100 7.216300 
1933 1 11.893300 4.121350 1.799730 
1535 2 10.465000 1.766260 6.092310 
954 1 11.873900 2.258650 13.173500 
1711 2 8.325430 12.718600 7.676720 
191 2 5.482720 12.088700 5.068500 
1101 1 1.350590 12.271400 0.094339 
1405 1 6.815740 6.826730 11.841800 
1075 2 0.162651 8.917990 10.004400 
1314 1 2.447380 2.532820 9.972200 
1137 1 5.075070 8.030530 4.001570 
1503 2 0.735365 13.094500 12.629100 
502 1 9.486540 9.785570 7.240010 
1346 1 10.807100 3.073050 7.767590 
1950 1 8.678540 6.101900 10.757800 
1850 1 0.604512 0.109454 7.175730 
239 2 5.835860 8.491380 7.194350 
670 1 2.426430 2.678570 12.895700 
1514 1 1.045510 4.650420 0.792835 
1225 1 0.918968 6.730160 2.879070 
303 2 13.054600 12.691700 7.254580 
648 2 6.700450 4.552450 11.061500 
533 1 4.175200 5.403390 12.843900 
417 1 2.053160 6.241000 7.179870 
908 2 10.646700 10.017900 11.755400 
109 1 6.436090 8.047650 0.205791 
441 1 6.782790 13.009900 6.145580 
163 2 9.005570 9.562140 7.123770 
832 2 13.018900 5.700030 12.108400 
1565 1 8.023310 2.127730 6.296570 
671 2 9.475310 4.903400 9.274390 
616 2 3.242540 10.273700 4.784700 
486 1 3.744390 0.528837 0.475739 
169 1 6.416130 7.871120 7.344300 
54 1 9.912060 7.747160 11.118100 
1941 1 11.661900 9.694530 6.305940 
1774 1 6.331030 0.434930 9.698740 
624 2 10.207800 11.430100 3.854080 
1779 2 3.984770 6.148740 7.778110 
612 2 4.554050 11.763400 0.747604 
970 1 6.258520 4.212510 5.155090 
972 2 2.058490 0.140067 4.344280 
1561 1 6.582810 1.158330 12.798000 
598 1 4.900810 9.381130 11.926800 
1851 2 3.271010 1.685900 10.208500 
1014 1 2.758700 4.121900 2.032260 
243 2 7.883990 10.237200 9.089050 
1509 1 7.653890 9.232530 8.489990 
289 1 6.197930 3.671780 11.275600 
252 2 7.354650 5.485610 4.859150 
1088 2 11.729200 12.591700 11.827000 
1534 1 8.921850 7.340140 4.986110 
680 2 3.418570 6.021010 11.902800 
632 2 3.107930 5.096090 3.092500 
1647 2 0.221497 9.028720 3.567570 
1619 2 0.322525 6.884940 11.936200 
182 1 11.439100 5.060970 11.488000 
820 2 1.616180 10.423800 2.953880 
80 2 5.249020 1.739680 4.030330 
1759 2 1.042390 4.461480 10.483800 
422 1 0.135354 10.439700 3.454400 
113 1 0.409619 9.091490 10.330500 
899 2 4.803860 8.735860 3.518660 
356 2 2.962080 1.050580 8.900570 
1391 2 11.100900 5.862510 7.981830 
871 2 7.252890 6.823960 1.049040 
1609 1 0.146625 3.528320 8.930250 
936 2 9.223200 6.746930 11.022600 
1846 1 6.559130 7.445760 4.907060 
880 2 2.216350 1.615470 11.571800 
567 2 10.749300 7.923520 5.283620 
1517 1 6.416630 1.330140 0.827574 
1899 2 11.314800 8.602770 1.899870 
883 2 10.226000 2.113130 5.154270 
968 2 9.407510 2.551370 10.545500 
1423 2 13.113700 6.355580 10.944500 
1925 1 7.881460 7.147930 7.078230 
1319 2 6.421180 5.697990 5.500120 
845 1 11.187800 7.540810 4.729670 
1183 2 5.418010 13.242600 12.191000 
1242 1 8.706950 1.398920 11.878800 
1051 2 4.543940 11.039100 6.874280 
1416 2 11.294900 9.568560 5.993630 
1753 1 9.335620 10.428300 10.015200 
1189 1 5.084320 1.266060 4.756310 
1305 1 0.142215 12.799500 9.055030 
1166 1 8.296420 13.025100 7.448850 
955 2 2.651810 8.566110 9.688090 
118 1 9.469520 7.697750 7.652300 
724 2 9.154890 5.698300 8.159660 
1570 1 1.546060 0.639767 12.102500 
721 1 4.626070 6.670660 10.284900 
1182 1 2.746100 4.670060 8.560640 
743 2 5.823880 12.689300 2.761780 
1174 1 5.334370 11.888900 10.934400 
82 1 10.577600 0.875355 7.148720 
