id type x y z 
331 2 5.471550 6.284120 2.430700 
1797 1 4.160970 11.996200 2.383480 
195 2 4.774650 0.973646 3.986190 
240 2 9.942970 7.061380 11.489200 
1986 1 11.825200 9.653850 11.424500 
1901 1 2.018710 1.196000 6.204510 
1433 1 5.907050 12.425600 9.408620 
1148 2 10.191600 8.590400 4.758640 
568 2 2.166950 10.793000 0.809829 
992 2 11.261700 8.022650 6.160210 
1576 2 10.606600 4.185560 8.138570 
1308 2 7.574210 9.256060 6.558470 
959 2 4.042420 11.046600 2.829180 
1765 1 6.821230 3.025620 11.263600 
1701 1 1.298870 9.151080 7.412090 
217 1 2.097770 10.197900 6.950210 
1711 2 6.454710 2.657660 2.106110 
760 2 11.510400 0.687434 4.813940 
1678 1 9.937010 4.321200 3.090060 
1856 2 3.575700 9.809120 3.715540 
1505 1 1.411470 6.131480 3.456220 
1950 1 8.364850 3.680190 0.176424 
1664 2 1.711200 6.789440 4.442360 
880 2 4.331470 3.058670 6.962780 
1349 1 11.630600 7.785320 6.587870 
1974 1 11.294800 1.760740 2.949410 
1777 1 -0.087548 1.578170 4.429560 
1939 2 2.509700 7.711540 12.056300 
872 2 6.340670 8.748720 12.117500 
1395 2 9.648810 3.599410 10.497900 
1684 2 1.972300 7.890820 12.567100 
211 2 2.388280 6.303540 0.440862 
1480 2 1.632670 8.563880 3.141060 
266 1 5.685840 12.743300 5.602740 
399 2 3.862600 8.190640 9.819620 
1109 1 9.438960 1.258970 6.556620 
405 1 6.176280 6.774930 3.103980 
1784 2 3.981620 5.883440 12.431900 
298 1 5.607450 0.952123 3.623160 
1869 1 9.281230 12.543000 12.770000 
1979 2 7.755180 0.758879 -0.147302 
218 1 2.552110 2.810200 2.865090 
1170 1 2.210890 1.327340 1.458230 
1828 2 11.557000 12.340000 8.010830 
1210 1 5.341560 2.510410 2.649310 
250 1 0.213946 1.003070 6.337880 
1371 2 7.256200 2.429880 11.998200 
1118 1 6.714150 0.169855 11.537700 
1105 1 5.119830 11.384900 3.474880 
1855 2 3.830640 3.882940 9.175040 
794 1 12.336400 12.994100 9.477590 
1144 2 5.725050 10.756100 3.776840 
598 1 3.156820 6.070700 1.232010 
1780 2 5.949360 11.843400 10.204100 
943 2 0.897236 1.515990 2.158490 
1834 1 9.366980 7.333310 4.010870 
428 2 3.269340 2.347950 10.240600 
923 2 4.443880 1.131140 12.779400 
675 2 8.604460 12.378600 11.818200 
1573 1 6.638890 9.229560 6.675410 
1867 2 7.173850 10.586000 12.154200 
857 1 4.616080 9.355900 4.324680 
1544 2 2.583570 1.679040 5.745390 
404 2 12.785300 5.217160 2.598260 
587 2 1.344000 10.379000 7.320760 
75 2 9.401560 1.324570 4.913990 
756 2 12.929100 2.373200 10.048500 
1681 1 7.475950 9.706790 13.042200 
1138 1 8.752360 3.243110 6.108910 
859 2 4.218470 11.458100 2.467980 
1228 2 5.919880 10.311500 1.805440 
319 2 13.386000 4.037280 9.109500 
1232 2 11.858800 0.136501 1.607960 
981 1 11.281300 9.419900 5.313770 
1667 2 13.083300 5.904680 2.255840 
1558 1 3.663490 1.940700 7.498740 
1481 1 10.613700 13.176800 9.048340 
1697 1 6.102470 10.605600 2.339840 
1582 1 8.831200 10.425400 6.241460 
1534 1 3.513950 0.448778 7.921840 
1260 2 6.356290 2.983760 11.939000 
1227 2 0.769062 1.461390 6.887300 
1092 2 0.291536 12.407900 0.568408 
541 1 10.976300 8.014890 5.204790 
814 1 4.833810 10.763700 12.480900 
508 2 6.241870 6.325200 2.350600 
1191 2 2.088050 9.636340 5.985100 
960 2 3.373970 13.076900 10.726000 
603 2 11.091200 8.248420 0.489437 
706 1 2.866140 6.750210 10.343600 
67 2 11.505100 7.819400 12.072100 
1240 2 0.070218 8.717000 0.850078 
1440 2 7.408570 1.936480 7.413180 
1517 1 8.274310 -0.100235 8.961550 
159 2 1.487330 7.344480 4.576590 
1774 1 10.037900 8.090880 2.143710 
422 1 12.704500 3.288580 1.762010 
1665 1 1.625320 5.593570 -0.021554 
810 1 1.308800 8.933710 2.521250 
245 1 2.576780 10.186900 4.287220 
1050 1 2.874520 8.684950 2.648540 
227 2 6.861170 0.218750 7.880850 
1888 2 6.171590 2.959150 2.729810 
520 2 13.264500 2.935640 1.224150 
95 2 11.363300 6.413210 13.670100 
560 2 9.178900 6.287460 3.351250 
653 1 5.611200 3.996700 8.398760 
244 2 10.734800 4.014260 7.097270 
1973 1 1.231770 6.459970 5.082770 
529 1 7.603330 7.111500 13.083600 
1735 2 9.699150 7.557240 4.571120 
1423 2 10.101500 4.328070 3.288350 
970 1 3.261490 2.787920 9.240140 
935 2 6.256510 8.313950 5.762060 
1058 1 5.265390 5.863650 1.449600 
97 1 1.409530 0.724530 3.142190 
455 2 8.956360 3.099310 6.791510 
680 2 8.013860 6.454750 7.037900 
79 2 3.750610 8.021170 13.345500 
1744 2 10.822000 4.948870 1.420050 
61 1 8.780540 10.275700 0.349496 
1533 1 5.509160 6.557870 9.524990 
1247 2 3.168690 3.458700 5.121480 
1386 1 6.946970 3.012830 2.242050 
1997 1 12.528500 2.546750 12.316600 
27 2 2.626210 3.357720 13.127200 
423 2 7.276580 5.639190 4.421300 
871 2 12.709500 12.076300 7.249150 
134 1 1.081750 10.792300 7.328530 
866 1 7.519490 2.507430 7.348460 
1407 2 1.545250 5.102880 8.523410 
1925 1 1.192610 11.745900 11.982300 
638 1 7.379390 1.519090 10.571900 
1929 1 7.047200 0.849354 5.846230 
1969 1 12.771200 12.924400 6.808750 
1300 2 10.985700 12.441500 2.555900 
1360 2 10.282400 10.598700 3.491010 
117 1 8.743020 12.735800 7.039960 
48 2 5.118760 6.031810 5.363010 
1181 1 10.053300 9.050660 9.489980 
846 1 2.598950 12.851900 1.981510 
139 2 3.974920 10.628100 12.047900 
