id type x y z 
8 2 2.594370 5.705230 5.479600 
14 1 5.131590 11.543600 3.657470 
451 2 2.233270 2.770350 4.656530 
399 2 9.408910 3.596560 7.517900 
733 1 2.926010 0.963017 2.141530 
5 1 12.352200 7.221560 6.539830 
915 2 2.251940 1.293990 7.490790 
671 2 6.710060 9.581810 11.992400 
113 1 7.203440 12.776400 11.186900 
1157 1 4.513080 12.222700 5.164740 
439 2 0.089254 4.102750 6.739120 
1808 2 4.658840 5.908690 8.705410 
1161 1 11.548400 10.021900 9.395280 
418 1 2.436940 4.754440 10.139700 
338 1 5.981930 11.810000 6.218160 
494 1 4.267340 4.600680 1.264150 
1404 2 11.083800 7.750140 10.526200 
692 2 7.074560 6.950620 4.396390 
1003 2 0.549890 11.322800 2.636530 
1499 2 0.321322 7.646290 12.348100 
1714 1 1.757720 6.953950 0.902864 
487 2 5.567420 1.435420 11.091300 
1197 1 2.885650 0.804104 4.502780 
284 2 12.371800 0.082890 3.489540 
26 1 12.336000 0.774841 5.486170 
640 2 11.170200 5.910170 4.480570 
1757 1 12.493000 2.848380 9.204570 
829 1 12.482500 5.876680 10.583400 
107 2 11.752500 6.815960 10.120500 
799 2 11.166000 9.110930 4.150760 
232 2 6.068540 5.491510 4.248960 
1803 2 7.109240 12.175200 2.917280 
710 1 10.087400 9.809190 11.483400 
1980 2 11.052700 13.017200 0.867387 
932 2 8.823940 0.360789 4.125160 
1443 2 4.870990 3.525970 2.384680 
875 2 5.512130 2.151170 6.727150 
382 1 6.217840 0.959785 7.951480 
953 1 2.749450 1.654040 7.396710 
420 2 2.006470 1.140230 3.489850 
388 2 0.886514 7.406290 8.794410 
552 2 4.038080 0.162178 10.724400 
223 2 0.343836 1.867140 10.307500 
1809 1 1.152520 10.943100 1.914080 
1965 1 1.038060 12.144500 0.073383 
1910 1 9.196430 1.177950 8.982580 
605 1 7.822210 7.406320 1.513110 
524 2 2.806610 6.949980 11.125600 
1215 2 10.520600 4.127390 2.117070 
