id type x y z 
856 2 4.470580 11.148700 12.776500 
198 1 6.530360 12.576500 10.056300 
1211 2 1.536170 1.976150 9.623010 
1847 2 6.943100 13.009900 6.056410 
1539 2 13.354300 10.468000 1.636770 
624 2 10.267500 5.666000 3.748650 
942 1 2.030270 8.497490 0.074519 
164 2 2.506380 1.660430 7.057410 
1245 1 12.403100 6.959120 12.354300 
736 2 9.131430 5.812700 11.646100 
1950 1 4.062780 8.567170 2.960890 
766 1 6.110100 2.266600 7.787530 
182 1 11.203900 5.540550 2.986770 
935 2 0.882114 10.104800 8.213650 
1061 1 11.141200 7.056730 5.565750 
1275 2 9.617620 9.488890 8.525030 
420 2 3.958300 1.650060 12.679800 
1783 2 8.131770 2.884160 1.350120 
1395 2 4.824000 6.468640 2.494200 
714 1 7.267650 1.643500 2.775330 
215 2 9.367590 3.126710 12.198300 
1028 2 3.332890 12.804500 10.147700 
477 1 7.750390 0.255968 12.553000 
486 1 11.353200 1.333830 11.972700 
990 1 10.719300 8.915160 2.842190 
1171 2 10.379100 6.241540 6.792910 
496 2 12.283300 12.878400 12.464900 
988 2 1.941090 4.238490 9.255110 
966 1 2.921320 0.987719 1.263470 
1798 1 6.353700 8.959680 5.104530 
1664 2 0.032561 11.037700 0.597141 
1561 1 1.482770 2.524860 10.086600 
811 2 2.318780 5.707070 3.315490 
552 2 6.830750 12.991900 2.984220 
1100 2 11.832200 5.697740 11.576100 
356 2 0.779094 3.038140 0.846746 
1517 1 1.503500 11.267800 1.211550 
22 1 13.206600 8.155320 1.576910 
436 2 12.899500 0.946755 8.523220 
1149 1 9.971970 8.451460 6.330160 
1372 2 3.779380 10.943900 3.716680 
1025 1 1.351200 8.429580 2.984260 
196 2 9.641970 7.949720 2.585760 
283 2 5.215880 3.204950 11.093800 
1782 1 5.295760 9.572870 10.492100 
421 1 3.631720 7.332340 7.547570 
472 2 6.892780 6.128450 12.439200 
1005 1 9.304060 9.050330 8.974280 
1296 2 6.924430 7.471450 5.458970 
1009 1 7.702590 12.613800 10.948700 
1759 2 3.639480 2.499080 3.172860 
762 1 0.198427 8.632550 5.315930 
1987 2 3.447780 8.954910 8.170420 
1614 1 9.923150 12.816800 3.932880 
1505 1 6.533670 12.823500 5.944870 
124 2 11.993600 1.175060 1.717860 
1374 1 12.608600 3.108650 6.072870 
541 1 9.285350 2.526950 12.378600 
684 2 8.707440 8.611740 8.494360 
1493 1 7.221960 3.951500 2.830140 
325 1 11.391200 6.106980 11.143700 
918 1 7.203960 6.572180 1.264300 
1135 2 7.757270 11.644900 9.327140 
197 1 0.356906 3.035520 0.786704 
1789 1 9.526800 7.817560 1.402400 
1165 1 8.164900 9.293710 0.084117 
889 1 1.920070 12.671000 1.169490 
1628 2 6.646540 10.172500 4.907420 
1986 1 10.856400 2.101480 3.425810 
1558 1 4.017200 12.857900 10.615300 
386 1 6.096840 10.798400 3.205860 
1240 2 10.567900 3.426720 2.433490 
58 1 1.075780 6.120180 4.217910 
1901 1 0.668545 7.868800 10.304300 
184 2 12.214000 7.936130 13.260600 
1744 2 1.544550 10.150900 8.312910 
783 2 9.855770 10.670500 12.289700 
537 1 10.821900 10.393700 11.154500 
1070 1 12.146100 7.456910 10.132300 
1935 2 1.189100 12.206400 5.347380 
114 1 6.900510 12.126800 8.256240 
674 1 12.307100 1.707220 2.150580 
1228 2 1.615800 12.498100 6.042630 
1122 1 12.483300 12.839200 10.187900 
1674 1 3.675610 2.715500 7.721980 
1349 1 5.364400 12.576000 12.002600 
1827 2 11.664900 11.535300 11.380700 
1549 1 7.152030 2.967030 8.541470 
1758 1 7.901900 1.502790 5.277570 
267 2 4.813600 2.021480 4.693900 
1552 2 7.566770 8.920260 1.033860 
1688 2 5.718750 6.501190 2.936300 
883 2 7.291900 3.016400 3.872220 
54 1 7.367660 2.887900 4.115780 
625 1 1.156810 12.622700 4.810350 
551 2 5.793330 7.322780 4.849260 
1008 2 10.623900 11.058900 5.776810 
583 2 5.456470 5.754870 8.361840 
374 1 4.935340 10.966200 6.809630 
1663 2 11.616200 1.341070 8.445420 
1863 2 10.439700 10.576800 5.456630 
