id type x y z 
1665 1 4.582520 12.695700 0.442926 
792 2 4.553140 6.864760 3.522590 
684 2 0.375297 7.654810 8.207240 
1661 1 1.957180 12.711400 7.801680 
1265 1 2.509890 11.051900 2.068570 
137 1 9.235490 4.893460 6.287140 
878 1 2.081110 2.595110 2.000600 
565 1 4.276970 2.892550 4.093180 
1597 1 0.418301 12.272800 2.912790 
571 2 3.456720 8.416100 1.283500 
1519 2 11.541900 0.124464 11.074100 
444 2 4.143180 2.750400 0.506137 
1191 2 5.421170 9.992400 12.326000 
1818 1 3.983980 11.105800 4.687380 
288 2 7.379610 2.289090 5.723920 
942 1 11.579600 1.897110 3.763330 
1321 1 10.134100 4.520190 -0.056816 
1928 2 8.972720 9.502700 0.183011 
1799 2 6.138630 7.590820 10.565000 
31 2 8.216430 6.817980 2.524790 
220 2 5.201600 7.830820 10.632700 
1188 2 9.253090 2.830270 10.044500 
1598 1 9.115060 11.324100 11.747600 
785 1 9.139500 3.400180 1.293190 
257 1 3.320750 3.358490 5.536200 
1445 1 1.930140 4.237740 6.167430 
1927 2 2.807380 8.711900 12.959700 
750 1 12.386900 10.487200 9.368980 
1697 1 4.444550 10.547700 2.279490 
5 1 4.508900 0.620212 7.462450 
1063 2 12.158200 3.734470 9.384100 
1904 2 12.007400 11.627200 8.349020 
411 2 0.183762 1.686480 10.128900 
1535 2 11.489900 0.278932 5.693000 
954 1 11.830400 5.456360 12.914900 
1412 2 1.086170 12.503300 6.348140 
191 2 7.124860 10.802000 8.226850 
1677 1 5.026420 12.977200 12.298700 
1405 1 8.724490 6.194270 12.139800 
1075 2 0.897821 10.513500 10.752300 
1619 2 0.381950 6.645100 11.986400 
1137 1 2.445800 8.087440 4.283100 
1227 2 12.648000 8.832420 10.620500 
502 1 9.462700 13.373500 7.874010 
1346 1 8.348070 -0.019245 5.215520 
1950 1 9.958220 7.456210 12.680400 
1850 1 4.188230 3.658170 7.825450 
239 2 9.539880 8.360620 7.918600 
670 1 2.585180 2.443290 11.259700 
1335 2 0.293476 0.086686 1.399770 
1225 1 3.100020 5.187930 4.616370 
650 1 0.179526 6.392790 1.034200 
648 2 7.817390 3.600110 10.274300 
533 1 4.157550 3.911610 10.803100 
417 1 3.710830 8.573460 6.413280 
908 2 12.068500 12.280100 12.403500 
1648 2 12.350100 1.157330 8.334790 
441 1 3.865350 13.048700 5.338380 
163 2 12.756900 11.269900 6.742650 
4 2 7.640050 1.490610 3.352020 
1565 1 7.606230 1.961590 4.637940 
671 2 8.765840 2.031510 9.535300 
616 2 1.115590 9.756620 2.703470 
1623 2 11.716800 10.348600 9.372160 
169 1 5.293410 7.658140 10.969900 
521 1 11.027100 0.045387 8.960910 
1941 1 11.968600 10.524500 6.599640 
1774 1 7.312510 0.117764 9.425440 
624 2 9.196590 10.791300 3.449030 
1779 2 3.212650 7.933050 6.791210 
172 2 9.109250 3.143470 6.061650 
970 1 6.298040 5.454450 2.548730 
949 1 12.317400 3.227030 0.972554 
581 1 4.038240 11.798400 9.292860 
598 1 5.889570 9.665420 12.328900 
1851 2 2.609080 2.508330 10.289700 
1014 1 4.937300 7.036190 2.481350 
243 2 6.157670 10.446200 7.770750 
1509 1 7.720950 10.732700 8.720350 
289 1 8.228240 2.581220 9.891110 
252 2 11.156200 8.585380 3.080900 
612 2 4.752380 10.120900 2.265300 
1534 1 9.739890 8.034540 4.316280 
699 2 8.319540 1.283520 11.333200 
632 2 3.470650 3.313120 4.874770 
657 1 0.769731 13.024600 12.540700 
643 2 1.708840 3.816260 5.669960 
182 1 12.047100 5.052120 8.729600 
820 2 3.917600 11.029800 2.473000 
80 2 7.508890 0.675431 5.432190 
1759 2 4.416260 3.837860 11.240300 
