id type x y z 
1395 2 5.399520 12.974000 12.608200 
461 1 10.497700 1.964650 1.258020 
1583 2 6.900180 10.587600 9.359270 
1008 2 11.467600 11.233800 6.169540 
1765 1 6.705600 12.005300 5.848750 
678 1 2.245230 6.336250 10.573200 
878 1 12.502600 3.952070 0.023561 
167 2 10.443200 8.625920 3.770860 
1293 1 1.120300 5.993460 -0.157269 
809 1 2.097420 1.615470 8.817110 
500 2 12.196200 3.606090 13.438400 
59 2 9.717490 4.948650 11.712000 
1104 2 11.586300 12.236900 12.037300 
938 1 7.187780 8.547940 11.121900 
619 2 6.913600 9.633140 2.324970 
1961 1 11.180100 2.386310 2.236200 
477 1 7.601280 10.351300 2.130660 
1047 2 2.335930 4.201950 8.589530 
225 1 0.056348 6.709800 10.021800 
638 1 6.715500 3.198350 4.696100 
358 1 6.464280 3.480390 13.078200 
976 2 6.545800 7.194830 7.640940 
825 1 0.940492 5.660960 6.399050 
922 1 10.044100 4.693860 6.113420 
958 1 1.747470 4.421600 0.162439 
1584 2 6.481740 0.468381 6.633540 
816 2 6.670950 6.720060 11.348000 
1468 2 3.478700 12.446900 3.313010 
886 1 0.803255 0.052367 3.220110 
586 1 0.286212 8.815520 1.758680 
688 2 5.488980 3.782070 6.523790 
594 1 11.947000 7.735300 3.638860 
1346 1 5.733180 9.011200 3.491560 
499 2 9.223820 6.150800 8.640370 
1904 2 9.178880 6.639220 2.672960 
1190 1 3.317610 9.582770 0.013683 
16 2 5.861490 0.192204 3.532840 
104 2 2.495490 9.693280 9.340870 
761 1 0.664393 8.896790 6.494220 
641 1 0.815003 11.275400 7.853310 
17 1 9.177930 5.982510 7.882300 
54 1 11.717400 3.641350 8.431330 
80 2 0.848805 5.993150 6.947840 
78 1 11.231900 12.548500 8.125400 
1779 2 5.103420 10.173800 6.054730 
13 1 1.587690 7.968280 9.638610 
1441 1 2.488490 11.974100 3.693160 
510 1 10.692400 11.055600 6.704070 
576 2 11.007800 10.443400 1.232030 
158 1 -0.024533 2.376200 9.592640 
26 1 10.557800 4.866230 2.750280 
767 2 0.492027 6.539270 7.248800 
1007 2 0.772735 6.671200 11.913200 
567 2 4.571800 12.596700 4.656650 
700 2 6.037650 9.191770 10.200000 
1918 1 4.306830 7.831150 11.725500 
1677 1 0.927293 6.324340 7.417900 
250 1 3.658470 3.414860 11.361200 
332 2 0.380916 1.054930 9.286530 
1017 1 9.125850 8.905080 3.221830 
1264 2 10.365800 12.032200 9.203780 
282 1 3.374640 8.205290 3.014000 
1084 2 9.474610 2.488050 12.681100 
624 2 11.539200 7.807270 11.929900 
1790 1 5.974060 0.831678 7.474800 
1556 2 0.877902 9.363650 1.077350 
1338 1 5.383090 11.996400 12.174700 
1898 1 9.640590 7.255280 1.361060 
758 1 11.439200 7.498390 7.551900 
636 2 4.194520 7.176550 9.961950 
24 2 9.189210 8.227150 12.313300 
843 2 0.300304 10.717500 7.922360 
543 2 8.462350 2.954650 0.577897 
1611 2 1.242230 6.601450 3.386670 
1762 1 12.011500 0.425540 1.685420 
416 2 3.015710 1.314840 11.081400 
1548 2 10.433300 7.108580 7.946470 
1593 1 12.972100 13.038900 1.304940 
1815 2 0.865633 9.838260 9.565890 
295 2 8.840510 0.651786 4.047500 
900 2 5.790600 10.858300 12.740000 
218 1 10.049600 7.799530 7.403540 
466 1 2.566700 12.559500 5.231760 
388 2 8.254310 5.039670 12.579300 
1965 1 6.817810 8.638520 1.842250 
981 1 9.756730 0.878888 7.300880 
987 2 8.087980 13.222800 6.690920 
1005 1 1.824820 4.008550 8.716660 
459 2 13.234700 7.842290 3.744420 
217 1 11.575700 10.850600 3.163450 
93 1 10.727000 8.459820 12.413800 
482 1 0.402704 6.971520 12.913400 
206 1 12.473400 1.432270 10.065000 
1050 1 10.283800 6.583850 8.298800 
724 2 5.853980 13.159800 8.380690 
1239 2 0.336706 8.605030 0.174574 
1995 2 7.389330 4.520970 9.153400 
96 2 8.912580 4.803800 10.490100 
898 1 0.399099 3.146090 3.858780 
1792 2 4.385950 12.724800 6.651770 
791 2 4.015200 7.157130 9.816270 
187 2 9.982540 6.354140 7.966510 
513 1 0.959413 6.684290 3.862040 
1576 2 2.103710 7.589770 4.945790 
1710 1 10.812900 9.368950 8.662350 
1171 2 10.870000 8.173730 11.790800 
410 1 5.343950 0.692756 11.695700 
92 2 4.392660 8.148500 13.192900 
1134 1 12.754200 10.581100 6.732210 
1542 1 8.353470 0.798900 8.848990 
1798 1 6.996370 1.772770 4.505350 
1627 2 5.098160 0.908049 11.006600 
1315 2 1.492380 0.063142 10.029100 
170 1 2.368790 9.011500 12.144800 
198 1 7.741930 12.748000 8.345550 
773 1 2.762680 3.200890 7.922240 
1596 2 12.372500 5.545920 4.706200 
913 1 9.337870 1.244510 4.886430 
522 1 3.141550 3.489060 2.427560 
1079 2 8.555130 8.377470 2.440450 
1696 2 0.974352 6.326940 12.690800 
629 1 0.175972 7.935940 5.151420 
432 2 8.187980 6.840860 5.588850 
1493 1 6.188800 6.448440 1.957860 
221 1 8.425650 7.277720 3.005960 
157 1 5.061960 5.340920 12.603000 
414 1 8.318380 11.895400 11.134600 
310 1 1.020460 9.882380 13.160900 
1773 1 4.735090 9.718570 12.138800 
297 1 7.054370 6.155800 5.742390 
