id type x y z 
1376 2 8.074580 1.896260 5.729790 
219 2 9.951270 12.654700 7.952550 
22 1 0.203195 9.783110 1.543000 
350 1 1.479970 5.948460 11.432600 
343 2 3.831020 10.038200 5.495770 
1327 2 1.020350 10.611100 4.180280 
1447 2 4.195680 5.758340 8.517650 
1812 2 12.967300 2.478040 11.071700 
1378 1 7.093720 4.236840 11.212500 
1157 1 6.239080 10.845500 4.308000 
1870 1 1.456440 11.927900 6.986070 
1808 2 3.130180 3.235920 11.248000 
430 1 7.765210 11.469900 6.001990 
352 2 10.252900 9.878520 6.256560 
945 1 0.938779 3.952920 11.504500 
569 1 11.013400 8.394760 0.853873 
1404 2 11.665300 3.553420 7.249770 
1849 1 2.610240 2.030180 9.593260 
944 2 12.224900 12.605900 8.299110 
118 1 13.361100 12.717400 11.345400 
857 1 13.247400 6.317570 5.600640 
38 1 11.136700 3.009850 9.208460 
882 1 10.120900 9.395620 6.908970 
714 1 3.369990 0.485257 7.424620 
1167 2 11.929200 3.500230 11.878600 
640 2 4.654270 13.302500 1.144810 
932 2 2.808970 1.023640 7.226390 
829 1 9.428250 7.613960 8.350920 
107 2 4.841330 2.944310 10.921000 
1273 1 7.048140 2.735190 5.962180 
232 2 0.963336 7.417030 5.736760 
1554 1 7.453400 1.034280 4.559400 
146 1 12.182600 1.621410 12.931200 
1772 2 2.393620 0.628095 6.631970 
1148 2 1.801190 5.680140 7.298330 
1621 1 11.594100 11.221900 3.729100 
875 2 10.548800 7.855500 1.497410 
91 2 2.306220 11.033600 9.510120 
37 1 0.066796 4.189250 0.686255 
1879 2 4.252050 1.049250 6.510490 
271 2 0.899014 12.410000 2.190660 
695 2 2.393090 5.456910 4.767220 
1749 1 4.108660 7.662950 12.405200 
1396 2 0.746274 3.209220 9.935060 
1103 2 2.182570 6.922560 0.614159 
449 1 10.631100 1.424980 7.957070 
605 1 3.415700 11.245200 12.377100 
1648 2 5.978200 2.881400 8.475520 
762 1 6.289750 12.203100 11.363800 
1487 2 10.850300 12.875500 11.528100 
1623 2 9.793420 0.519999 10.511600 
14 1 3.914910 12.290900 1.808870 
1673 1 12.845100 7.312030 12.485100 
1515 2 12.375300 1.535170 10.797100 
610 1 1.566930 8.607040 6.558380 
1702 1 0.092295 5.828750 6.693470 
727 2 9.603260 3.887680 6.426450 
1716 2 12.058100 5.342120 1.795350 
451 2 4.185840 11.331000 0.864182 
754 1 3.606130 12.230700 11.510100 
305 1 10.129700 10.913000 12.161100 
651 2 10.729900 0.841307 4.114070 
1771 2 7.040760 11.587700 8.886860 
1198 1 3.070260 5.734870 4.461480 
671 2 11.396300 6.791880 10.413000 
1766 1 5.475390 5.427020 4.930790 
1759 2 10.118300 10.178400 11.049500 
622 1 9.739040 3.829270 6.222890 
682 1 8.298540 6.704940 7.960450 
40 2 6.299610 11.357000 10.447500 
1008 2 2.964530 11.001000 7.683490 
369 1 9.718410 1.189130 10.394300 
1035 2 8.352980 0.833662 2.457100 
1868 2 3.359540 11.591600 5.039990 
1276 2 8.366270 3.413760 1.066340 
794 1 1.835500 11.197700 0.303111 
229 1 6.991020 6.559260 12.461600 
960 2 1.001610 8.995890 7.083300 
1041 1 6.629340 2.235250 2.796070 
463 2 5.596040 2.954630 9.229020 
1096 2 11.117500 5.584800 11.461000 
619 2 4.714590 10.306500 5.551520 
1634 1 11.949300 1.667830 5.605200 
233 1 4.559420 9.156580 1.176420 
491 2 2.584090 7.457710 2.768100 
