id type x y z 
191 2 6.988790 5.915640 1.532680 
1519 2 10.843100 10.989100 9.842820 
1711 2 9.322740 2.320490 4.923810 
1847 2 7.799870 9.482710 4.718190 
1696 2 12.965200 9.893670 5.341350 
109 1 0.519001 10.308000 4.570810 
1559 2 13.632800 11.051700 1.123810 
999 2 0.842742 6.001030 9.938840 
10 1 1.615260 11.513000 4.432230 
1557 1 2.749950 4.071860 3.737870 
1154 1 9.868960 10.539900 9.977300 
57 1 1.064650 1.350840 6.470430 
17 1 8.336470 8.190360 1.562420 
1241 1 1.866660 12.169900 0.582579 
1700 2 11.075500 2.441210 1.796330 
795 2 12.518200 2.046420 2.596310 
1470 1 7.734700 10.617400 0.180339 
924 2 8.571270 2.688770 7.687520 
306 1 7.818910 7.429870 4.835660 
883 2 1.398370 0.948955 1.717390 
803 2 7.512510 3.812390 8.352610 
1772 2 8.845630 7.134610 3.708650 
258 1 0.019586 8.095500 6.984830 
154 1 5.797020 2.256340 11.068400 
350 1 12.298000 6.028460 5.446760 
647 2 4.576210 10.750600 1.231660 
1846 1 13.341000 11.293800 8.631880 
988 2 1.696920 1.926320 12.572700 
497 1 0.520810 11.266200 2.266380 
1209 1 12.912600 9.919800 4.913020 
644 2 9.739020 3.286030 1.294120 
1040 2 7.581230 6.088850 10.992200 
766 1 8.872100 2.941940 10.066300 
335 2 12.405100 6.535210 1.683920 
427 2 5.270810 8.307750 0.479456 
990 1 9.563010 6.953440 3.424390 
1693 1 8.795080 4.797310 11.733600 
293 1 0.556241 3.532620 12.285400 
1584 2 12.684300 4.753170 1.225700 
1878 1 11.376400 1.882250 1.314310 
457 1 8.994820 12.932900 6.540340 
1025 1 4.019840 11.420700 3.062730 
683 2 2.238670 3.260840 1.238210 
1919 2 3.649970 5.005820 5.136640 
1626 1 5.922850 11.215300 9.573780 
421 1 8.677530 3.366100 6.677840 
39 2 8.818620 5.625040 6.057040 
1322 1 11.866700 0.329464 4.900780 
1296 2 1.993680 10.036600 1.753000 
701 1 7.547460 10.828000 4.980310 
472 2 3.368340 5.116020 9.368230 
1530 1 11.562400 5.203110 11.981800 
934 1 9.404360 2.022290 5.258160 
1127 2 8.130280 8.841260 3.557500 
659 2 2.789360 12.640500 10.299800 
161 1 9.399120 4.381480 2.222250 
1967 2 11.934700 4.826030 13.167400 
839 2 1.788650 9.810490 9.580770 
442 1 3.916470 4.091690 6.644360 
1493 1 6.808080 7.008560 8.849650 
810 1 11.023800 10.051200 4.255630 
1729 1 11.793200 12.483300 1.593340 
216 2 3.021300 5.147430 3.916410 
1918 1 2.896740 12.316400 12.136400 
1632 2 8.963750 1.556800 4.943300 
343 2 3.452080 10.496700 12.455200 
298 1 10.754400 12.275800 4.715280 
577 1 10.671000 10.461700 11.733400 
108 2 12.592500 12.504400 10.335100 
1737 1 1.960050 11.965100 9.395430 
1836 2 12.188000 13.343200 4.591110 
1240 2 8.253020 12.319900 0.365214 
1939 2 11.335900 11.968700 4.036990 
1901 1 10.246800 2.108660 7.965650 
734 1 2.635780 5.883270 1.526580 
20 2 9.026410 9.540410 8.555840 
1145 1 13.202900 13.049700 6.804720 
243 2 0.711930 12.206700 2.472020 
887 2 9.896890 4.469980 1.615120 
481 1 12.299600 2.481470 3.118210 
334 1 5.478250 0.104114 11.718900 
1555 2 1.969260 6.658630 2.312780 
12 2 6.243130 9.474330 3.740460 
964 2 12.006300 3.685440 5.002330 
1356 2 6.390320 1.267730 0.157583 
1929 1 11.202800 4.491200 2.610760 
1595 2 0.197178 9.687520 4.050480 
781 1 1.256530 6.111440 2.564410 
1758 1 7.013270 8.369060 6.175410 
277 1 0.191425 2.652640 3.563190 
823 2 11.219200 2.481090 8.180180 
1047 2 0.795363 6.934750 4.655450 
274 1 8.507640 1.992890 7.168180 
54 1 2.908960 10.018300 5.735770 
538 1 7.200330 9.189700 3.432640 
1708 2 8.602470 12.761900 6.406320 
1704 2 3.491790 7.958340 11.828700 
1031 2 6.712150 7.051280 9.028230 
1020 2 4.446160 11.814500 1.924670 
846 1 9.667900 2.601750 1.114240 
1814 1 12.866200 11.221400 1.230870 
1954 1 2.322300 10.495400 13.359900 
920 2 1.933260 10.751800 9.928780 
1252 2 0.343798 12.451100 8.367280 
33 1 1.798740 11.253600 6.799010 
1506 1 8.795880 2.154220 3.607290 
26 1 6.326210 3.611620 5.107070 
149 1 13.182500 8.355030 1.501410 
987 2 3.807590 4.729770 11.245000 
504 2 7.886860 8.692010 0.663828 
1211 2 7.746930 5.666210 11.199200 
1425 1 7.876410 0.312956 9.588690 
1545 1 13.030100 7.766890 7.407000 
439 2 7.467620 11.664400 11.532200 
1542 1 13.031200 4.654410 0.929776 
1129 1 3.233810 4.037590 10.172000 
1522 1 2.557810 6.717960 9.204600 
436 2 5.949890 5.635530 8.717350 
757 1 6.962160 1.071710 1.520560 
1858 1 2.727030 2.799130 8.635050 
696 2 12.291900 11.171400 1.436260 
1662 1 0.370091 7.951820 1.028490 
1251 2 1.850820 4.184210 7.824800 
567 2 3.511650 8.851450 4.279660 
1730 1 11.637700 8.433790 9.923330 
716 2 2.262840 11.581900 5.346060 
817 1 0.548217 6.058930 7.303210 
1380 2 1.581490 1.534500 6.262680 
1310 1 7.191350 10.072600 11.219000 
615 2 9.913230 6.740250 9.575670 
76 2 11.484800 6.336930 4.629810 
35 2 3.307680 4.850560 7.989160 
1987 2 1.389120 12.537500 6.524120 
1996 2 13.022500 12.928600 7.042990 
1792 2 8.816290 8.943890 10.797700 
727 2 5.423140 9.017310 10.629200 
