id type x y z 
32 2 0.933893 5.334180 0.325241 
1788 2 11.495600 2.405580 4.145000 
989 1 12.715400 10.263200 2.315150 
1762 1 6.630880 13.280100 9.810470 
1772 2 5.922910 1.851330 11.810700 
667 2 4.221880 7.687080 10.416800 
1582 1 3.028870 10.816400 2.132350 
1305 1 2.670270 0.169114 2.300550 
641 1 1.031050 1.596050 9.596700 
1824 2 9.383350 1.350930 10.266800 
290 1 9.159610 6.048210 0.280003 
1957 1 12.356200 8.337710 10.036400 
1242 1 7.154430 1.956260 8.569900 
49 1 1.554910 3.230400 11.948900 
1543 2 1.300100 2.807320 11.424200 
1003 2 3.922260 4.502830 10.498400 
1024 2 0.022280 8.320610 5.288700 
189 1 4.450400 7.175060 4.922880 
859 2 1.334660 6.132640 10.324600 
733 1 2.857630 2.800300 8.179430 
1979 2 12.283300 11.006000 1.285110 
1615 2 2.827850 11.739800 3.380440 
193 1 12.064000 4.556450 0.490646 
619 2 11.205800 4.539640 10.963900 
931 2 2.516600 0.509542 1.412510 
180 2 6.363540 11.189400 12.566400 
562 1 7.149730 11.739700 8.831210 
107 2 0.315618 7.613160 4.862730 
812 2 0.236565 4.603900 9.196860 
329 1 2.883950 0.586070 8.454590 
1397 1 11.496600 1.396650 11.296300 
1113 1 9.277070 11.640600 0.529560 
1593 1 6.735060 4.998090 6.370790 
1620 2 7.286270 12.148200 4.263900 
969 1 0.972373 9.120240 5.554670 
558 1 9.939200 8.000590 3.191610 
513 1 0.521967 1.252670 5.806640 
1743 2 0.534984 11.735600 1.206800 
1165 1 6.555350 7.301810 10.535800 
855 2 7.237110 2.600350 3.688370 
814 1 12.864100 6.472590 8.169810 
1040 2 3.702130 4.170970 4.147250 
1690 1 12.472600 9.566640 12.970000 
1855 2 7.475570 1.650940 7.329970 
1747 2 8.806460 5.511890 3.574830 
749 1 5.142780 1.062900 0.256649 
1724 2 10.518000 3.537710 7.113930 
312 2 8.339420 5.017300 6.963590 
1483 2 9.754470 8.260660 4.747090 
677 1 5.753430 6.266170 2.746610 
1577 1 8.999580 3.204670 4.520310 
1083 2 0.436468 11.376500 9.847520 
872 2 1.156080 12.926200 10.034400 
431 2 10.943900 8.946780 6.568760 
293 1 8.127680 6.182040 7.050730 
1374 1 4.901420 2.082870 11.728400 
281 1 0.457626 7.983970 8.964810 
1173 1 8.062690 8.859450 8.553370 
1002 1 8.738860 5.051750 6.991560 
1011 2 7.823240 11.899700 8.588350 
1532 2 10.079900 8.782310 9.670930 
1467 2 2.295690 0.587912 8.425440 
116 2 7.487360 12.461200 9.297460 
1544 2 8.025230 3.955120 2.954370 
255 2 11.588700 1.020430 4.182670 
819 2 11.442900 11.970500 12.117000 
804 2 11.630500 4.057850 1.142760 
1760 2 1.260520 12.616600 0.836848 
647 2 10.385500 9.337080 8.793970 
1097 1 2.471970 11.245800 8.688670 
522 1 5.958610 9.725160 8.881510 
1904 2 10.999800 4.104960 11.423700 
876 2 12.452000 12.736200 10.181000 
823 2 10.986000 4.933620 1.045100 
1589 1 0.403910 1.031070 3.795160 
1862 1 5.631030 12.168200 5.161940 
1919 2 11.495600 6.145550 6.869890 
39 2 7.047320 8.707030 4.776410 
339 2 0.386598 9.743150 6.279470 
1183 2 8.133530 2.042770 1.879460 
1520 2 12.446000 4.485530 0.976605 
1706 1 10.177800 2.632240 12.178900 
1302 1 2.071750 2.258990 1.418160 
1641 1 1.617200 7.392630 6.688210 
547 2 4.403910 6.744940 4.651990 
1989 1 0.422090 2.179020 0.228583 
48 2 0.757152 4.374280 8.138020 
1075 2 13.087100 11.732000 9.516670 
1355 2 5.993950 11.252300 10.189000 
1638 1 10.961900 4.758080 10.244500 
477 1 8.619420 9.894100 3.681360 
1152 2 9.854910 0.318669 2.845730 
1863 2 11.686500 11.781300 6.865130 
1700 2 5.956020 0.644514 8.230800 
1556 2 12.144600 2.306210 13.099800 
1516 2 8.700090 12.773400 12.163400 
594 1 10.901700 11.195700 11.907200 
894 1 13.155900 0.383937 12.899700 
1973 1 10.267900 8.969870 6.887820 
335 2 10.140400 4.527110 5.064070 
1298 1 12.685000 12.342000 8.901260 
1507 2 6.547250 8.637040 8.247210 
556 2 6.507740 2.467260 -0.056696 
504 2 11.518600 11.418000 5.928700 
568 2 9.983320 7.423320 3.181940 
363 2 7.655860 4.445780 11.653600 
906 1 2.118340 4.949400 8.311820 
985 1 6.480210 1.881840 1.894940 
508 2 8.856230 4.376230 10.034600 
624 2 3.489890 11.329700 1.847090 
668 2 11.162500 13.271100 6.388090 
450 1 8.120360 9.817090 9.842910 
1606 1 0.020920 0.381533 0.319444 
1537 1 3.307680 6.256430 3.240000 
1654 1 0.741796 6.582520 2.150640 
888 2 3.202640 6.247900 12.965800 
817 1 8.958530 7.150160 4.354290 
636 2 5.086150 1.403630 0.642901 
1990 1 10.556100 9.530140 7.747850 
1073 1 8.547610 11.900700 6.945880 
1426 1 4.177120 4.451600 6.558480 
1445 1 6.242680 3.364350 4.998070 
617 1 10.754100 8.544930 12.978200 
1026 1 5.775600 9.457550 2.878150 
291 2 1.894390 6.251010 2.494650 
1359 2 1.116150 1.076260 10.671600 
1713 1 0.497167 4.585340 7.257230 
511 2 8.624990 12.712900 11.556300 
1841 1 4.869070 11.292300 10.054300 
782 1 11.842900 9.039520 4.636720 
35 2 8.305810 7.915490 10.054200 
1814 1 0.224259 11.998600 9.802340 
1347 2 6.485640 6.828260 0.789537 
1546 1 8.533120 4.186600 10.584800 
1100 2 10.959100 1.955310 0.824004 
222 1 1.150560 12.810400 7.925070 
375 2 4.039310 -0.195826 4.063640 
1954 1 10.128800 5.038780 4.978280 
1161 1 3.303010 11.239200 3.640680 
13 1 3.754850 7.552720 11.151700 
535 2 4.612850 0.447700 3.688600 
768 2 10.269800 7.906280 6.475190 
1671 2 8.960110 12.517200 5.990370 
149 1 1.808410 3.405530 5.321620 
1392 2 6.670380 8.529860 0.927023 
1662 1 9.695100 1.277020 5.802290 
64 2 4.718700 5.917440 3.784140 
762 1 8.894210 8.142010 10.867400 
953 1 10.601200 8.199640 1.063230 
1477 1 1.588280 6.173170 11.153100 
1701 1 11.717500 11.885500 6.663320 
175 2 8.623700 11.754200 0.605498 
248 2 3.262460 8.462030 10.650800 
435 2 2.702010 12.507700 7.750940 
146 1 8.934020 1.438760 10.233600 
358 1 9.644890 11.934300 12.050500 
845 1 3.430600 3.488700 2.988780 
1420 2 8.323450 3.815730 2.515480 
1943 2 5.962200 2.629930 5.406390 
1918 1 8.704350 0.875805 3.525300 
948 2 0.203889 10.381100 12.712400 
1065 1 1.157560 8.701580 12.656900 
1451 2 5.200860 9.838750 1.713570 
1963 2 3.668900 12.206800 11.438200 
201 1 5.951120 7.002440 4.739030 
259 2 11.444700 9.681910 11.669200 
1188 2 0.497639 5.359810 3.328340 
575 2 3.767190 3.160400 3.270620 
1637 1 5.216280 2.126750 7.824710 
929 1 5.590860 8.573670 11.420400 
1897 1 8.955080 6.047620 9.573470 
1162 1 3.670330 8.015900 9.709500 
1343 2 7.308820 5.855460 7.315120 
897 1 9.170200 8.518050 5.195160 
1259 2 8.513970 1.092380 11.170300 
15 2 3.918720 2.339810 8.119570 
803 2 3.418960 12.086000 7.759930 
1156 2 3.366760 2.399790 3.988380 
362 1 12.177100 13.257400 10.529400 
338 1 0.209538 7.244620 0.873061 
1401 1 5.770910 11.330100 12.497800 
1759 2 12.281500 1.613830 8.833620 
1193 1 10.031600 2.968350 1.849900 
1645 1 8.037990 2.376300 1.926180 
599 2 3.270160 4.669060 6.354560 
839 2 11.077400 1.068390 12.623600 
232 2 4.606610 7.370850 5.067650 
1117 1 12.143700 1.748910 3.622440 
