id type x y z 
1367 2 3.912380 3.306130 1.494720 
1567 2 0.116871 3.689840 0.608260 
1473 1 1.280340 12.472000 1.026340 
1802 1 7.980850 4.134720 12.637300 
1459 2 5.353750 10.734800 3.977660 
1696 2 12.488200 11.486200 11.275500 
1560 2 10.662800 12.986300 4.048230 
176 2 12.788600 12.924500 6.915150 
1881 1 6.035950 8.981200 0.562941 
1510 1 1.544480 0.093598 9.068400 
741 1 4.457800 0.233154 11.233200 
192 2 7.744280 1.843960 11.327000 
1907 2 9.942170 8.286800 8.959650 
570 1 1.578080 5.264040 0.530441 
1831 2 7.333530 11.725600 1.178980 
578 1 6.114920 3.756740 8.612710 
353 1 4.692610 7.395560 12.577400 
1545 1 9.279360 5.861370 9.426830 
792 2 2.085750 4.727410 7.832750 
1829 1 10.066500 1.949590 13.169400 
400 2 9.470020 11.374100 12.544900 
1672 2 0.314327 3.551060 2.983590 
1916 2 8.921380 10.666800 7.221390 
283 2 12.527400 5.777840 0.797435 
962 1 11.753900 7.702680 9.045490 
441 1 1.270450 9.746850 6.615040 
845 1 8.647340 10.777800 12.201400 
658 1 9.603610 10.201700 3.233520 
1659 2 6.465460 8.638130 11.990900 
1065 1 9.351430 2.742090 9.567090 
1208 2 11.978800 0.095241 8.465780 
396 2 6.299540 9.805020 8.159710 
419 2 3.809910 6.894010 8.227300 
1675 2 2.228640 7.724460 12.158200 
1468 2 0.383573 11.621300 4.583080 
906 1 5.307570 12.637200 10.502700 
1594 1 4.045420 3.963020 1.679750 
895 2 8.974080 10.925500 11.838700 
1231 2 4.510350 0.691019 11.569300 
1382 1 8.825920 1.474340 7.587530 
273 1 11.522100 0.863751 3.493320 
242 1 10.132500 13.162500 12.487000 
670 1 9.439260 3.092310 0.628989 
714 1 11.894600 6.377930 5.971770 
1934 1 7.239070 2.153850 1.718610 
1126 1 7.359210 0.502999 5.678740 
712 2 0.806262 7.652190 3.267170 
1214 1 4.444210 9.408850 4.871130 
431 2 3.952160 6.171410 10.509300 
13 1 3.899360 12.058900 12.529000 
1698 1 3.164520 12.526700 9.714880 
694 1 10.501300 9.161390 7.821710 
245 1 0.272604 12.796400 6.236840 
1871 2 1.045680 5.720610 6.903740 
955 2 8.427840 0.628067 7.167620 
1088 2 10.101600 9.373630 4.558400 
1595 2 5.877920 2.541430 11.532200 
404 2 10.333300 2.526940 5.779520 
1006 1 12.702100 9.647200 4.297830 
165 1 11.715500 10.629600 1.187800 
328 2 8.064170 6.898480 7.614500 
1980 2 10.072600 12.600400 8.710380 
1494 1 5.600500 9.545150 8.185510 
1417 1 0.140036 9.141840 11.896500 
306 1 6.726560 6.889040 9.816680 
275 2 12.239000 9.311480 12.960600 
923 2 10.388000 11.816400 2.319070 
1875 2 12.938300 8.260610 10.716100 
1295 2 9.084420 4.610080 7.696340 
389 1 9.519480 5.362640 2.539220 
1621 1 10.704700 4.082670 9.953510 
986 1 10.329700 12.073800 8.448380 
1455 2 11.508600 6.517330 2.328190 
1472 2 1.709480 3.790370 11.140800 
258 1 7.485480 2.836930 6.929820 
908 2 7.116570 7.949840 4.593780 
1590 1 8.172720 10.692700 7.318750 
1011 2 7.953040 6.881820 6.479030 
234 1 5.849710 1.631950 11.892400 
439 2 3.161700 9.600800 6.291470 
1265 1 12.531700 2.810990 13.218900 
403 2 1.612190 4.480320 3.634170 
850 1 9.922630 12.673000 3.607890 
1023 2 3.850410 3.592290 7.661190 
485 1 7.060210 2.431660 0.136253 
1627 2 1.328970 2.149050 12.327700 
1790 1 9.080180 7.769880 1.645740 
1930 1 1.830310 3.696880 3.268150 
399 2 6.410920 10.283400 7.545610 
825 1 3.310200 8.098160 3.949610 
1541 1 8.264760 1.942210 12.341800 
254 1 1.602970 5.574020 11.178300 
33 1 7.921770 6.677160 6.387660 
973 1 8.593050 9.299810 7.410840 
1476 2 1.446720 9.030530 11.899800 
351 2 10.126000 8.099000 0.613610 
398 1 6.826540 0.013646 1.983960 
148 2 4.901410 8.138640 2.425270 
61 1 13.040100 5.389250 0.456723 
1708 2 11.953200 10.210000 1.657720 
1215 2 8.767310 6.303330 11.099500 
501 1 5.618130 9.661530 3.566240 
759 2 5.310570 12.797700 6.831690 
640 2 11.047300 2.861570 12.472100 
202 1 11.097800 4.926430 7.581540 
1509 1 3.494200 3.577130 7.552180 
1345 1 2.086350 7.892110 12.639800 
1303 2 7.666860 4.701930 10.003100 
1245 1 12.357900 11.156300 10.816500 
1599 2 8.444280 0.901948 10.796200 
197 1 1.862640 9.609730 11.642900 
1236 2 11.018700 2.397760 9.750290 
627 2 7.948840 6.119010 1.822610 
1177 1 8.083300 0.950141 10.900500 
1752 2 7.737890 2.633920 0.611876 
702 1 0.341848 9.738270 8.567230 
1933 1 12.033300 2.896380 4.870580 
342 1 5.004410 7.239300 10.487400 
1141 1 0.560592 3.262430 10.802900 
345 1 10.219000 7.747190 11.747500 
1397 1 7.508020 5.678490 1.433350 
877 1 11.612900 2.608460 9.010400 
598 1 10.602600 8.346190 0.359795 
1562 1 1.213470 6.284840 8.006980 
1430 1 4.663590 11.442900 4.431790 
1532 2 3.198190 10.692300 7.585340 
1153 1 11.419900 12.514800 11.779200 
644 2 10.313500 9.230500 8.001910 
1216 2 12.431200 6.933930 4.486120 
462 1 9.380870 3.371850 5.207950 
1127 2 8.838140 4.249970 12.856000 
256 2 9.536280 5.884380 10.433000 
635 2 3.870680 7.575240 3.192110 
907 2 4.772490 12.840900 10.701100 
2000 2 0.692082 10.111100 7.812360 
1685 1 5.754880 12.373900 7.052620 
1105 1 12.870700 3.190770 6.103860 
1524 2 1.785060 5.230730 1.031970 
1072 2 0.724263 9.150610 8.029780 
1852 2 11.225300 3.443210 5.426310 
1839 2 6.252380 9.774660 12.247100 
1854 1 7.463620 8.325730 4.493280 
1965 1 2.839600 8.232900 10.407400 
1136 2 3.985020 8.655630 5.631500 
604 2 6.938290 3.552630 9.189490 
1320 2 4.442360 7.309290 5.360040 
807 2 1.149120 12.652000 6.341510 
153 1 4.052430 8.295520 6.357050 
36 2 3.739000 1.277360 3.190150 
1306 1 4.419210 1.919100 4.440640 
60 2 7.692930 12.695900 10.470400 
274 1 5.988640 2.562920 3.715630 
199 2 11.223500 3.111710 9.200160 
726 1 4.663810 6.925400 4.175410 
606 1 4.349370 9.591060 2.211320 
1977 1 9.282960 12.738500 7.990660 
1268 2 8.741630 8.214560 1.216580 
1764 2 3.646470 7.537220 10.357000 
1182 1 0.265480 0.669074 10.133900 
82 1 6.564050 3.822720 10.778400 
208 2 3.604710 11.910900 11.414400 
1386 1 6.343380 5.998510 0.461607 
1958 1 2.026640 12.686500 7.970590 
700 2 4.282950 4.516590 3.416100 
994 1 6.212450 4.927010 3.866410 
835 2 13.141400 2.873250 5.513850 
1593 1 3.026520 0.784654 10.501100 
1999 2 9.943620 12.390300 8.462860 
1255 2 11.997000 4.895140 11.955900 
951 2 7.635610 2.863050 5.274750 
829 1 4.573440 1.125160 12.395900 
777 1 12.086800 0.254404 8.285950 
1431 2 2.663650 9.881770 10.677500 
1760 2 2.723080 3.539940 7.701450 
146 1 9.588760 10.498100 6.247550 
1874 1 10.118200 11.891800 10.924000 
1628 2 11.627100 6.631340 12.378100 
379 2 5.844110 7.495810 5.634230 
63 2 1.021390 9.973110 1.240110 
1027 2 4.604720 2.653260 4.627680 
1160 2 10.382900 8.360190 10.351000 
1772 2 11.308400 0.840363 2.507760 
1008 2 11.157800 6.614570 6.754690 
782 1 3.864620 3.677680 3.906480 
754 1 3.783690 10.954900 6.802660 
229 1 2.719500 13.257400 12.015000 
338 1 0.515506 9.598860 0.163984 
1935 2 11.426500 13.214900 11.551300 
1851 2 5.179910 9.422610 1.785860 
1305 1 11.751700 9.159730 2.041650 
113 1 2.401940 5.260990 6.971810 
129 1 12.062900 6.104080 1.777860 
446 1 4.908490 10.963500 9.673710 
1307 2 9.169910 10.212200 6.243140 
839 2 7.222520 5.990420 12.507400 
680 2 4.513670 10.799200 3.680200 
22 1 6.724820 12.582500 12.881200 
1572 2 8.398190 5.409000 5.658550 
1985 1 5.807220 12.524200 2.491430 
243 2 9.888690 4.649520 4.898320 
1588 2 8.964370 0.917704 6.298030 
1773 1 0.974424 11.526400 5.095090 
1981 1 1.613550 7.110570 2.678550 
1940 2 4.647980 0.411042 10.878600 
191 2 11.395100 2.625510 3.637300 
88 2 0.864087 1.766430 10.145500 
590 1 12.125400 9.113140 11.639800 
