id type x y z 
1575 2 10.840900 9.448700 11.786500 
1565 1 2.729300 0.365992 12.425200 
1429 1 11.127000 2.929360 2.814170 
295 2 2.188620 11.300800 3.488170 
1194 1 6.724580 5.565130 12.441900 
1977 1 8.998330 10.579800 2.855380 
1444 2 0.621347 4.320520 9.565450 
1165 1 5.644990 0.734521 11.481300 
158 1 0.915531 3.069430 2.568640 
1330 1 2.469310 2.057810 8.755500 
1448 2 8.619740 10.498000 9.246720 
122 1 3.761940 2.860350 4.103820 
1727 2 12.494600 5.537680 2.312110 
271 2 10.107000 12.429100 12.053900 
468 2 12.744400 10.566400 12.252100 
1184 2 4.544910 9.280270 2.606530 
148 2 4.781710 12.794500 8.520000 
1058 1 12.211100 9.392630 8.985010 
1094 1 1.864500 9.193260 6.558100 
223 2 10.908200 8.678060 2.027220 
1563 2 12.204300 7.139160 7.415950 
819 2 9.788790 4.417250 11.960900 
259 2 4.785150 10.116500 4.212160 
1570 1 12.827800 10.468900 12.131700 
1601 1 6.562950 11.439100 10.986700 
1882 1 8.420570 1.205290 7.398300 
492 2 2.944210 7.040250 9.560140 
491 2 1.404660 5.474160 2.432150 
995 2 13.222000 9.238570 10.051200 
1023 2 7.275410 4.321550 2.038310 
873 1 4.694580 0.775084 8.798420 
682 1 2.053680 6.246690 11.121500 
960 2 2.116600 7.784680 4.785970 
360 2 5.640720 9.299580 0.979746 
479 2 1.366730 9.381830 10.266400 
1322 1 2.799010 7.293390 11.431600 
146 1 3.505380 4.718790 0.056008 
1947 2 12.269700 11.942300 9.648910 
1877 1 9.608610 2.646400 8.938860 
493 1 3.346060 10.599200 10.576800 
1336 2 1.753480 2.641830 7.228140 
1981 1 8.742070 3.624000 -0.053104 
1390 1 2.141720 1.594140 1.469700 
41 1 6.432870 12.660000 3.823090 
1062 1 8.280220 2.127340 2.289950 
1078 1 5.482130 4.623480 3.843120 
1961 1 1.374640 4.441440 11.241600 
78 1 0.268624 11.133700 12.097400 
489 1 3.625070 10.065400 5.361830 
1500 2 3.107960 2.844500 12.245700 
1690 1 10.022500 1.099170 9.472180 
