id type x y z 
822 1 4.446370 1.545880 3.915510 
656 2 9.239950 12.165500 5.351750 
1005 1 2.178120 3.329100 9.621210 
109 1 9.171520 11.497300 6.130180 
1317 1 3.371040 2.859340 10.948100 
1059 2 2.733800 13.064500 2.392060 
1085 1 2.656640 4.378470 3.704420 
1697 1 11.546300 8.641340 3.968110 
58 1 0.297392 9.363790 6.354340 
166 1 8.005300 6.620110 1.455340 
1140 2 4.666670 7.184970 4.186750 
1487 2 6.143740 5.485320 11.242400 
929 1 3.222890 9.825550 8.494160 
54 1 9.433560 8.169170 7.860660 
438 1 8.245570 3.252560 0.503535 
1330 1 11.105100 8.432480 5.787200 
1975 2 10.256600 8.718690 6.811160 
935 2 7.680200 9.561120 2.957930 
1182 1 13.011200 0.302305 1.546720 
1613 1 11.668400 7.075550 1.653040 
395 2 7.149920 0.430878 10.058100 
1482 1 6.254840 5.324290 11.538800 
1761 1 4.059260 11.072100 7.492650 
1556 2 11.400500 5.674000 10.087000 
956 2 3.190410 12.043600 11.609800 
1971 2 7.991730 10.606000 9.372540 
421 1 6.631020 13.586900 4.530860 
561 1 1.396710 0.636065 1.249060 
382 1 12.858900 9.346910 13.254900 
1152 2 4.208050 6.957180 0.178672 
557 1 11.995700 5.277970 0.437562 
808 2 6.809460 7.181430 2.200820 
43 2 6.320020 1.346140 1.888320 
1911 2 2.807360 8.242380 0.764674 
831 2 3.985350 0.496105 8.316480 
170 1 2.011520 10.419200 10.122600 
1055 2 7.970260 9.884670 2.751830 
889 1 12.828600 4.991020 13.351400 
909 1 7.528900 7.313050 4.615720 
693 1 1.773670 1.063240 4.779670 
1839 2 4.695440 4.387970 6.033070 
349 1 4.957710 7.941330 8.417230 
1801 1 2.703020 9.568930 5.462600 
428 2 0.939409 0.471323 3.915040 
1207 2 2.492100 3.412830 3.201910 
1847 2 2.579860 3.300270 10.662000 
266 1 7.856800 5.664060 8.656480 
236 2 12.507300 7.436330 1.513870 
707 2 9.791420 11.949200 5.711210 
1449 1 11.029700 3.238010 11.083700 
1401 1 10.623900 8.294670 9.105720 
673 1 4.040080 10.878800 10.693900 
514 1 1.245340 7.643070 6.095790 
818 1 3.536900 0.552116 12.172200 
622 1 1.491590 2.501330 6.887660 
39 2 11.655400 8.699790 3.815140 
133 1 4.110770 12.805500 11.658000 
65 1 7.968910 7.357260 8.020750 
1061 1 4.504700 5.412700 12.822600 
1239 2 9.280410 4.032160 3.612460 
1173 1 5.811080 2.392470 1.761650 
228 2 3.243700 8.636080 1.776610 
497 1 12.852400 5.839300 5.711050 
782 1 10.230600 4.355150 6.933390 
607 2 10.640000 10.605600 1.157300 
1639 2 4.568910 12.498500 5.962710 
772 2 7.579810 4.860260 11.128300 
905 1 9.184160 10.716300 1.715880 
812 2 12.785300 2.041020 2.145260 
82 1 4.095260 6.378510 5.693440 
1985 1 10.344600 6.144570 4.458520 
1360 2 12.101200 11.436100 12.473200 
12 2 6.772640 1.724460 12.890400 
921 1 7.096540 1.243770 2.072040 
680 2 4.179670 9.570300 11.716600 
1326 1 6.887580 9.825830 12.503900 
1936 2 6.214870 8.491120 9.809700 
84 2 8.008710 2.653180 8.584140 
894 1 6.715610 10.516200 10.124100 
1754 1 4.549930 6.769230 10.086100 
1925 1 6.727480 11.426900 4.389520 
989 1 7.762240 0.885008 11.763400 
429 1 1.034140 13.129900 6.315110 
1174 1 1.071830 10.951100 0.734991 
1014 1 12.380800 11.210200 3.004570 
1192 2 2.790710 4.050300 11.675700 
757 1 6.251780 4.947190 2.004530 
1118 1 5.914310 6.995760 1.543670 
351 2 7.455230 1.622360 12.760200 
86 1 0.482884 3.167320 5.450790 
415 2 10.097000 7.663280 9.318400 
4 2 3.237100 13.028100 5.883520 
1320 2 0.426959 0.166512 1.403760 
240 2 11.489300 13.140400 2.252720 
888 2 4.448740 3.065450 0.632788 
457 1 12.015600 11.738400 11.142200 
1498 1 11.744200 13.218500 1.101300 
931 2 12.170500 6.322460 1.791440 
794 1 4.028170 2.935790 6.872260 
1301 1 5.930870 10.129300 6.399340 
1914 1 6.511500 0.244327 10.534000 
248 2 7.167350 10.385200 12.549200 
924 2 2.386080 3.524120 3.210260 
1443 2 13.402800 2.324590 8.509790 
44 2 7.361230 11.749500 1.227990 
1889 1 10.222700 8.759620 1.320420 
597 1 9.015860 6.291820 2.704500 
799 2 4.882940 1.752420 10.926500 
1741 1 4.575480 3.365610 0.846992 
1587 2 0.088627 7.922850 2.245250 
1659 2 4.484180 13.163400 11.832600 
965 1 8.716810 10.596900 9.338980 
966 1 2.792930 12.506900 1.599410 
1128 2 10.650000 0.391322 10.214100 
1240 2 2.428220 3.350960 7.027940 
1512 2 3.609740 4.586710 12.323300 
369 1 9.491780 3.181680 11.108400 
410 1 8.860690 3.312670 3.723480 
1303 2 3.919860 11.561700 8.563260 
821 1 0.801108 1.050810 3.075550 
1927 2 7.635470 2.839900 6.441880 
412 2 3.192700 10.674100 7.786520 
573 1 11.387800 0.291043 8.129160 
664 2 7.738140 6.947160 5.736340 
1710 1 7.566560 3.319120 8.352980 
424 2 10.445700 10.367100 1.434990 
1400 2 5.800310 10.161300 6.113610 
