id type x y z 
1049 1 11.561600 10.636100 11.662800 
879 2 9.108890 0.735796 3.684860 
1025 1 10.158600 8.368490 10.981200 
1981 1 7.591680 2.486540 12.476400 
394 1 3.563490 10.101000 12.853600 
693 1 7.940520 3.354030 7.072210 
1553 1 9.216880 0.119655 3.411260 
1620 2 6.071040 12.528800 8.618820 
1138 1 10.615400 3.760770 9.191510 
223 2 10.188900 10.988200 4.804260 
1587 2 5.583470 0.853490 1.526510 
1787 2 8.515830 7.382000 8.065400 
1361 1 3.122080 10.393600 5.153470 
1931 2 4.146270 7.058700 2.434710 
298 1 3.538010 6.873410 6.472800 
769 1 4.436100 9.111740 11.267000 
1595 2 8.033140 12.898000 3.171240 
1152 2 12.535000 6.879420 -0.042087 
652 2 3.360160 0.337783 1.699040 
95 2 2.910300 9.618080 5.642480 
530 1 3.409580 0.484095 3.819750 
1932 2 6.287100 1.244910 1.453440 
1302 1 0.191633 0.569015 12.573400 
1350 1 0.034179 6.598400 8.103430 
1108 2 11.121000 8.783680 7.027920 
518 1 1.964460 12.832500 7.552970 
130 1 8.576350 5.107910 13.201800 
1732 2 3.069460 10.892500 1.152710 
1123 2 0.792904 12.103100 7.291560 
1586 1 13.020400 2.577770 12.689000 
1560 2 12.440000 5.099470 0.328022 
1096 2 3.916620 5.486960 5.862700 
71 2 8.625270 5.065600 12.690200 
1208 2 0.341036 9.710590 2.765580 
308 2 4.378760 7.125940 9.772350 
993 1 0.700040 7.791210 12.093100 
232 2 0.166521 7.246830 7.094500 
1999 2 4.737730 11.140000 4.995830 
808 2 3.030650 10.841600 9.883680 
1583 2 1.786230 13.190400 8.061800 
1340 2 12.293500 4.906390 5.819680 
349 1 2.253580 5.479520 8.772750 
1517 1 6.663880 10.068400 6.711350 
1028 2 5.072110 5.811110 4.390940 
1822 1 13.275900 11.743300 5.549930 
1748 2 1.117010 6.324960 8.962670 
1157 1 5.641620 11.529900 9.217730 
1278 1 11.489400 12.243700 5.168120 
88 2 6.333430 9.628870 7.289560 
1258 1 12.524000 0.088480 4.521880 
1401 1 8.980860 11.057300 3.118560 
97 1 11.965000 8.696240 6.685550 
1102 1 8.013880 1.231810 3.825810 
1498 1 10.571200 8.119820 5.804460 
868 2 10.223200 10.509000 11.641000 
1667 2 6.633300 6.800780 0.437610 
1055 2 12.240800 8.847650 8.240450 
1216 2 8.614070 0.596686 9.682480 
925 1 4.609930 5.501500 4.284160 
1076 2 2.731080 4.822770 10.055500 
762 1 6.895190 0.224094 5.061380 
228 2 3.671000 0.080975 8.746420 
1885 1 5.566590 8.949900 7.324920 
500 2 5.565120 3.387630 8.465650 
1079 2 8.414820 2.660650 12.116500 
52 2 2.229830 2.602120 12.180200 
510 1 5.412490 2.368180 4.877680 
259 2 6.682460 2.896480 -0.086148 
788 2 8.045040 5.876900 3.105400 
476 2 2.378190 6.091440 2.747750 
29 1 10.119900 2.579060 2.796330 
222 1 12.520800 9.881560 -0.034760 
1053 1 10.581100 6.478730 13.182900 
70 1 9.665650 6.590260 10.627000 
807 2 1.341080 12.803400 3.027840 
524 2 7.455480 7.575800 0.511062 
487 2 10.827300 6.887680 9.713590 
1654 1 0.659589 11.863300 3.521370 
160 2 12.486300 11.374600 2.790560 
1414 1 1.894600 3.406160 9.538980 
1482 1 9.772200 3.276560 0.484945 
1333 1 10.932100 10.513500 4.878380 
1326 1 4.500250 5.501810 8.676770 
845 1 11.503900 11.415600 2.600330 
55 2 1.059960 4.712840 7.268680 
680 2 2.352030 6.387830 12.670100 
1917 1 2.771820 10.766100 2.336030 
1349 1 4.641520 6.780200 9.998310 
480 2 9.399240 9.391520 1.564250 
1459 2 1.704200 2.600970 3.467230 
1064 2 6.500160 4.462100 8.417760 
1087 2 10.842000 8.470520 5.392320 
1242 1 8.691010 12.026700 1.020780 
393 1 8.363280 6.887020 2.295090 
213 1 5.158930 1.182230 11.381900 
1471 2 9.007330 11.655600 0.472901 
998 1 3.442610 10.329200 8.361130 
207 2 2.562670 0.990774 5.725560 
1818 1 12.068400 13.265400 1.842670 
1722 1 4.972300 10.833300 0.907558 
963 2 10.769800 7.110680 12.572400 
828 2 4.261140 8.602340 6.343590 
1928 2 10.859900 0.744256 5.941660 
1378 1 5.798280 12.231600 11.248100 
1724 2 6.528210 0.920737 6.440740 
25 1 8.876360 2.050900 10.892700 
1684 2 6.840540 11.996600 2.670790 
305 1 13.039200 2.795360 1.742030 
1629 1 13.261100 1.702720 7.912990 
1303 2 3.525690 10.078200 12.375500 
331 2 11.626900 5.057760 12.577800 
1162 1 7.310220 11.839500 3.329950 
966 1 4.700450 10.748200 3.173290 
573 1 12.538300 13.223100 5.280750 
1240 2 9.600820 1.936930 12.262400 
1512 2 9.736730 6.057680 6.508660 
369 1 1.201330 7.809940 9.307640 
410 1 8.784010 8.185960 9.536450 
591 2 11.667600 12.067000 10.882200 
1605 1 1.275060 4.942050 5.727940 
1744 2 7.433990 3.576930 3.424470 
1174 1 11.506700 4.736120 12.211200 
1238 1 1.357670 1.112920 6.965770 
154 1 5.276910 7.043780 2.037860 
1094 1 4.328460 5.935630 11.777900 
1959 2 7.502380 3.841300 7.794940 
404 2 -0.097997 0.442120 12.104100 
749 1 9.011180 12.776100 7.571830 
168 2 8.019890 1.512500 11.260100 
1511 2 3.290050 6.375700 6.936280 
1538 1 2.234060 6.969740 11.276200 
1041 1 3.947520 0.182902 1.962150 
277 1 5.642890 1.761440 7.936850 
82 1 0.712212 6.477110 10.386200 
627 2 1.649640 7.308850 11.769300 
1677 1 7.909470 9.950860 11.322100 
424 2 12.787500 13.199600 12.011500 
1015 2 8.605520 7.077490 7.104670 
1172 2 12.934800 6.155060 8.618030 
1050 1 12.536300 6.802710 0.177901 
676 2 10.193300 6.212810 10.129000 
230 1 11.088700 6.809710 9.732240 
199 2 0.690674 6.745080 10.058700 
1575 2 7.729640 5.543800 3.649530 
1995 2 9.123400 8.775930 1.506360 
892 2 5.120200 1.306410 12.506700 
932 2 8.713600 11.814600 7.361270 
823 2 6.086700 10.589300 8.401950 
1046 1 9.394890 11.232700 12.318400 
172 2 11.808900 13.358100 0.451569 
816 2 13.005200 6.433770 11.534900 
1065 1 9.184180 1.019580 1.229770 
1935 2 5.154090 7.965000 6.455730 
360 2 3.660380 1.563270 6.271460 
287 2 0.468590 1.420720 11.870100 
1651 2 4.350570 5.859870 3.736320 
272 2 6.383930 11.359400 11.482900 
1584 2 10.143800 2.250350 2.548110 
984 2 10.109700 4.068560 9.197990 
1801 1 4.324960 4.885210 6.019300 
1223 2 0.725459 10.987900 12.295000 
848 2 0.259302 2.401020 9.834820 
1578 1 2.573420 1.952560 5.075700 
437 1 2.305500 6.397530 2.933930 
784 2 11.709000 12.102000 5.514980 
1158 1 8.537950 5.305140 6.097360 
1682 1 3.955300 8.490760 5.868520 
89 1 7.443140 8.958150 3.368810 
577 1 8.227380 3.341330 3.498470 
1383 2 12.081900 9.790490 0.123272 
575 2 9.764990 1.695500 9.908330 
161 1 6.798480 -0.117343 9.312700 
1343 2 3.046320 11.157900 2.601700 
1647 2 2.013710 3.146800 9.417780 
197 1 11.231000 5.339580 0.688697 
716 2 6.626560 8.695390 2.803750 
1095 2 6.871340 9.119320 11.795400 
265 1 10.873400 5.829770 2.485840 
173 1 11.305800 0.319440 10.198300 
325 1 12.615300 2.749540 6.485320 
777 1 11.161800 8.477180 0.240252 
229 1 2.784380 12.744300 10.258200 
58 1 6.563760 12.504100 8.251260 
1193 1 13.255400 6.208690 12.452800 
