id type x y z 
1330 1 3.673200 9.826270 10.410900 
666 1 5.311030 10.478300 0.485671 
929 1 2.521970 3.834000 7.442820 
1554 1 3.378740 10.873200 6.652290 
1895 2 10.871300 7.910550 6.503030 
399 2 8.541590 2.483370 0.212397 
439 2 8.651950 4.804710 2.489590 
767 2 7.789980 5.739950 3.002890 
1585 1 12.547000 10.398600 12.472500 
1619 2 7.713480 1.239640 2.044910 
1448 2 3.523280 10.298600 11.447100 
122 1 4.823760 8.923680 1.571350 
55 2 6.473510 0.347046 4.262390 
1640 2 4.352120 9.194640 3.083650 
942 1 9.524740 4.653860 2.724550 
1259 2 1.384470 12.952000 6.779790 
1892 2 8.895260 1.848170 0.593411 
1486 1 6.265270 0.515405 1.694060 
168 2 9.206380 8.592120 10.885300 
223 2 11.343800 0.742953 1.422650 
649 1 7.964900 2.318280 9.336150 
1329 1 11.544300 8.665110 11.012700 
1700 2 7.938770 7.442980 0.631159 
1659 2 2.719960 10.843000 2.446700 
409 1 5.516310 9.523660 12.787600 
1061 1 1.248520 8.176010 10.701800 
1739 2 5.960000 7.192370 13.024400 
85 1 0.557605 9.832080 6.973730 
1756 2 11.530500 6.733740 3.693840 
1671 2 0.575687 12.891000 2.334550 
1355 2 0.863372 11.509900 5.105440 
458 1 0.430840 2.489960 8.926190 
36 2 6.219560 9.670360 10.021400 
185 1 11.278700 6.544900 3.968580 
1075 2 8.578250 6.437920 4.721640 
496 2 11.413200 0.804362 0.691552 
1705 1 4.923860 12.937400 3.531610 
1694 1 10.532800 1.756210 1.333860 
1877 1 6.085310 7.252510 6.657430 
1984 2 0.543444 12.012100 3.146420 
100 2 10.476100 4.766430 12.262000 
621 1 2.398920 11.387100 12.617300 
1552 2 1.186790 11.254700 5.795780 
721 1 6.134670 0.796642 4.220620 
1621 1 5.857420 4.105230 12.744600 
1078 1 6.497700 5.461710 2.262300 
97 1 11.379100 3.821770 5.389990 
819 2 2.980120 1.778400 12.075600 
1632 2 6.888980 5.248930 11.541100 
1058 1 7.327960 12.302500 7.734120 
960 2 3.443740 8.820700 8.103350 
1406 1 9.262860 9.202270 0.870645 
880 2 6.636460 5.097670 2.839380 
753 1 10.208400 11.712200 5.649590 
1861 1 6.849900 4.075250 6.620490 
954 1 8.486730 11.208400 3.556580 
1179 2 2.636420 3.576360 6.291470 
1819 2 5.366900 8.273250 1.534620 
1957 1 2.930110 7.843440 8.059050 
420 2 0.212171 9.579090 7.177290 
1361 1 3.283700 5.724630 5.589930 
434 1 8.043570 9.053580 8.320080 
1874 1 7.521930 1.370390 10.704600 
919 2 9.803510 9.923220 4.063920 
116 2 13.268700 2.584620 3.115080 
967 2 7.990970 11.548000 12.907100 
152 2 5.061500 10.705900 1.055670 
495 2 3.445680 1.102560 2.421590 
939 2 5.984770 2.951550 6.828190 
799 2 1.579090 2.070720 9.956590 
1482 1 0.505184 12.653600 2.119340 
907 2 6.071870 6.321290 8.029350 
307 2 10.794100 1.186570 11.770800 
1337 1 6.605580 12.110400 12.427900 
1136 2 2.341210 12.689400 3.043080 
1938 1 7.904620 6.008640 4.761840 
1708 2 12.087100 6.096350 8.246750 
1036 2 8.865820 11.959400 3.701400 
1757 1 8.288570 11.041400 12.277100 
468 2 8.948180 4.885160 8.527730 
561 1 10.608200 11.501000 12.069400 
