id type x y z 
1205 1 0.559323 8.954150 7.403260 
792 2 3.618920 12.933600 5.747270 
29 1 9.703820 10.342500 0.848042 
1661 1 4.024160 6.672830 7.165420 
449 1 0.607668 11.116500 5.346140 
263 2 0.353149 7.349720 10.716900 
1463 2 0.195918 3.187370 1.240110 
565 1 4.230620 6.904880 4.855250 
786 1 5.220870 6.177680 3.940880 
336 2 11.500300 11.937400 2.670840 
1381 1 2.164450 2.427410 2.912240 
1565 1 10.801400 1.107880 6.559850 
1649 1 3.075920 5.600070 10.777700 
1818 1 11.173200 10.246000 2.905590 
424 2 6.371180 1.963790 11.193100 
962 1 3.674380 13.037900 13.097700 
955 2 1.500010 12.918500 4.077030 
1274 1 12.322300 8.036760 2.526030 
1799 2 2.905320 1.620640 7.648470 
1942 1 10.755200 12.613900 5.859200 
938 1 12.285400 8.040690 6.136070 
694 1 2.125730 5.622570 8.461640 
67 2 11.987800 10.770100 10.559600 
375 2 6.889680 1.005350 10.355700 
1052 2 2.980740 7.222000 12.638400 
1445 1 0.979610 2.523220 6.231190 
917 1 1.095340 3.391030 9.390330 
750 1 8.877320 11.195500 6.447150 
1864 2 9.966800 12.397100 12.198500 
57 1 8.224090 3.786800 2.861650 
1063 2 6.125460 9.398330 10.622300 
1051 2 0.870345 8.604550 5.389430 
1803 2 11.779700 8.388560 12.153700 
308 2 13.037000 4.255590 0.402819 
401 1 4.297600 11.302600 5.612950 
430 1 3.409390 2.005440 5.817550 
658 1 9.893330 12.494800 9.536970 
1977 1 5.410560 3.449980 11.945100 
1325 1 10.746900 11.599700 12.340000 
387 2 9.511050 9.549470 6.637230 
1919 2 10.501500 3.200490 5.271910 
1481 1 10.151400 3.650230 1.602260 
359 2 11.095700 1.926280 9.055350 
1480 2 0.632677 11.136600 6.648660 
73 1 11.197900 11.791600 9.074540 
618 1 1.416820 3.679360 0.553041 
377 1 11.693200 12.661900 2.220200 
239 2 13.224400 7.499300 4.074760 
210 1 2.496040 11.780700 3.157410 
998 1 4.499790 12.330700 2.240790 
1225 1 9.784760 7.423680 1.551370 
1751 2 0.963237 3.301300 9.709480 
1966 1 7.334990 11.298500 9.050530 
533 1 5.108120 0.539126 10.538600 
417 1 3.578620 2.139370 8.481070 
585 1 8.741430 5.936250 12.708000 
1355 2 6.923110 10.946900 0.170757 
1183 2 12.143400 10.903000 5.050380 
773 1 11.916900 11.389400 0.181421 
112 2 6.519990 12.080000 6.834320 
1892 2 12.629600 7.705000 6.372680 
402 1 1.139890 13.456100 10.345900 
903 2 4.585950 7.738560 5.530450 
620 2 0.219137 9.595470 8.090760 
1444 2 4.479520 6.486870 4.415470 
369 1 8.863920 2.422040 5.989540 
1941 1 8.075340 13.080300 3.213580 
1166 1 11.028100 11.941000 3.874290 
624 2 9.760460 9.949890 2.967090 
491 2 3.724330 8.197830 7.183510 
172 2 10.756300 11.852500 9.361050 
952 2 9.687600 1.274470 3.067400 
1094 1 -0.066197 2.354670 9.979050 
581 1 3.499320 7.185830 11.761600 
414 1 3.228590 3.991200 7.533590 
1851 2 9.607720 5.602120 8.134800 
1014 1 10.530800 10.375100 10.724900 
562 1 5.201960 0.248251 3.232710 
1303 2 0.757414 0.924064 0.784938 
1170 1 11.478700 7.451990 3.851280 
546 1 1.497200 7.022730 3.836730 
1895 2 0.187205 10.105700 5.090640 
1534 1 2.221680 4.124180 4.891250 
690 1 0.653386 4.158410 12.152300 
632 2 13.443200 7.865150 3.398430 
241 1 11.560800 5.500890 2.444110 
852 2 3.991580 0.132616 0.155389 
1677 1 10.332200 12.764300 13.029800 
1815 2 7.531880 6.497600 3.621960 
243 2 5.015290 12.592700 4.612840 
1897 1 12.071700 10.845600 5.976190 
178 1 8.490810 3.334810 7.837680 
113 1 10.640900 10.025500 4.257580 
25 1 2.602270 0.414231 9.269780 
6 1 0.682781 7.906770 4.647400 
1767 2 13.303100 2.260090 0.865982 
896 2 8.658640 3.870940 8.065710 
1779 2 3.813270 4.763370 8.223990 
1860 2 0.166021 1.137030 7.618890 
1119 2 8.868200 11.544100 6.580370 
519 2 4.577930 8.797890 1.662960 
567 2 8.413140 4.962580 7.551520 
1477 1 9.498770 7.953380 5.025920 
1271 2 6.736560 10.316700 4.110390 
1103 2 13.108700 1.658630 4.780670 
1464 2 2.149030 6.641630 0.419650 
1413 1 6.208850 3.528390 4.671240 
1081 1 10.576200 3.007920 2.898400 
1319 2 4.207910 11.630700 2.693180 
845 1 7.421110 6.536460 3.214190 
1133 1 0.895418 1.422100 10.812600 
1172 2 2.342750 5.690250 10.652000 
850 1 0.852107 6.499800 10.600100 
1416 2 11.672300 11.147800 4.902170 
2000 2 12.582100 12.721900 8.193200 
1715 2 4.509680 0.943491 5.254420 
922 1 5.755150 10.105100 9.366810 
522 1 11.533200 2.700930 4.845530 
144 2 2.085470 6.001970 2.494930 
118 1 9.461340 7.467890 7.710080 
724 2 6.392100 8.410690 7.100640 
1575 2 6.393590 6.140380 11.871200 
721 1 11.801700 5.174600 6.651040 
781 1 6.447740 6.508970 6.625440 
1681 1 5.361460 8.666580 5.491130 
1174 1 6.540310 5.382000 9.605960 
823 2 5.747630 10.586900 7.581500 
175 2 9.612580 9.140100 0.650394 
1473 1 5.987450 8.597340 8.026430 
818 1 0.698598 5.229510 4.873810 
731 2 3.958420 2.678270 12.812200 
784 2 6.143460 5.325800 7.616860 
1504 2 5.047040 7.247880 4.236000 
285 1 3.986820 12.245900 9.882930 
1916 2 6.925010 9.390650 9.782050 
1600 2 4.923700 4.609500 1.455270 
1584 2 3.142440 11.146900 4.483650 
224 2 11.091000 4.397620 2.640930 
1135 2 7.129440 2.378320 3.837830 
863 2 0.732071 11.398600 12.637500 
1744 2 3.438990 10.607200 9.509790 
111 2 11.738500 8.041830 7.312220 
612 2 3.930710 11.898100 1.241060 
1147 2 7.917270 3.902940 11.154600 
932 2 5.686990 0.867198 6.435530 
1732 2 5.115710 0.580758 2.902380 
