id type x y z 
1560 2 7.713630 8.367690 4.258230 
512 2 13.342500 2.441440 12.062300 
266 1 7.879050 0.421658 3.176210 
451 2 8.905230 9.127510 10.529300 
1769 1 6.621560 0.943422 5.523120 
567 2 4.348960 8.044160 9.985250 
973 1 5.816560 5.493680 9.791810 
1391 2 9.299160 4.833730 8.405220 
1191 2 4.944110 12.309000 5.436720 
1848 2 5.886690 6.236500 6.416370 
312 2 7.255660 5.905080 0.698441 
608 2 6.488500 2.272490 12.207200 
417 1 12.624500 8.000440 7.287800 
75 2 5.520370 2.412950 5.675850 
1748 2 6.221330 1.992020 4.975010 
1134 1 4.097210 11.928700 0.556692 
408 2 10.251800 4.600010 1.146480 
583 2 0.234454 8.417640 4.254520 
1113 1 2.450570 4.700990 10.116200 
1676 2 12.622400 12.111600 8.355060 
1103 2 2.028730 12.618100 8.233300 
1590 1 11.341600 1.328960 11.571900 
1694 1 3.375630 8.854300 6.778970 
175 2 1.928220 12.556500 1.204710 
21 1 0.586888 10.541500 4.366140 
1758 1 0.167678 3.459850 8.820040 
672 2 4.224070 2.128390 9.597180 
1353 1 0.805527 2.216380 3.195730 
1951 2 10.440900 7.178970 9.210610 
1553 1 11.355300 0.517018 1.979890 
699 2 10.184400 1.283920 4.882710 
1128 2 12.750400 6.619360 10.470500 
981 1 8.006760 4.669380 6.831200 
1104 2 3.180710 12.757600 2.217450 
46 1 11.291600 9.300950 7.682210 
1612 2 4.160250 2.074370 3.445960 
1668 2 2.167630 2.011330 11.822700 
1580 2 10.922000 0.676521 8.037780 
510 1 1.235520 8.667720 3.178010 
1231 2 0.765708 1.700540 2.972770 
719 2 8.497040 11.893500 1.730580 
135 2 10.019900 5.501180 4.834930 
972 2 12.167200 3.650620 9.137180 
750 1 10.789800 8.658500 1.292930 
1932 2 10.960500 2.482070 12.821800 
1511 2 2.357340 9.673710 2.221080 
1899 2 6.198350 10.341100 4.408400 
702 1 4.394820 1.507350 11.384800 
1366 1 9.412010 12.585800 8.134050 
1166 1 3.293100 0.769501 2.890160 
344 2 11.680900 4.989250 4.172390 
1925 1 8.348090 0.677874 0.674713 
1663 2 8.551400 6.301190 12.902900 
306 1 7.322390 6.816400 0.951184 
1562 1 11.536000 8.192140 11.230400 
749 1 1.494970 12.060600 8.652040 
1176 2 11.960000 8.338740 7.603390 
1259 2 2.836490 5.472820 12.602400 
