id type x y z 
647 2 7.521720 3.287440 12.697000 
1793 1 4.925220 10.487900 2.279510 
225 1 9.736610 9.203610 9.367370 
665 1 4.080670 4.235300 12.800100 
634 1 8.350270 2.472890 3.270220 
1950 1 9.909710 8.664760 8.333740 
627 2 10.224600 9.927280 10.722100 
1659 2 4.352070 2.629700 4.678930 
136 2 6.065680 6.788590 2.810410 
702 1 6.224730 2.382470 1.069400 
931 2 2.096560 10.547500 4.465370 
1907 2 9.668390 8.486960 1.167210 
1228 2 10.844200 10.993900 6.809240 
535 2 7.092890 10.885400 7.424370 
1583 2 1.487530 3.744930 8.115810 
897 1 11.247900 5.151790 11.609200 
1476 2 1.447250 5.752780 0.322754 
1561 1 8.551990 10.217000 2.282160 
593 1 0.070656 0.569777 7.491550 
793 1 8.157920 10.821600 12.408700 
1041 1 13.393400 6.516830 10.423500 
1677 1 2.733370 2.388790 11.864700 
1359 2 3.522970 6.943520 6.280380 
612 2 2.479540 2.278630 7.458250 
965 1 3.673890 10.126600 1.062600 
1257 1 1.548660 10.038100 6.319920 
968 2 3.809580 0.622976 5.490910 
272 2 8.295180 10.611400 1.081680 
434 1 1.754610 3.387960 2.188490 
1459 2 8.623480 12.633500 5.140580 
494 1 0.931666 7.844260 0.099563 
1919 2 5.487660 7.884540 0.360307 
1593 1 9.403230 3.493400 1.911370 
726 1 5.259760 6.502500 6.150030 
1479 2 5.776400 7.230910 7.035990 
1013 1 10.099300 12.515600 11.366600 
1079 2 11.292200 8.238360 2.993580 
1478 1 2.554490 4.963750 8.880670 
1219 2 9.849160 9.138340 8.872530 
1512 2 9.299470 9.679820 5.250990 
15 2 0.871100 10.741800 12.393000 
230 1 2.400710 10.049200 11.126300 
1135 2 1.012730 12.669700 12.194000 
1113 1 12.450200 9.290070 11.323300 
1190 1 7.364470 2.274960 8.521850 
1497 1 8.677940 10.406900 9.568330 
266 1 9.904160 9.476130 2.486770 
502 1 2.056660 3.219920 7.858520 
360 2 2.815960 11.343000 5.717720 
865 1 5.226120 4.675910 0.671908 
161 1 2.854290 6.422210 6.363770 
1436 2 2.186310 5.270350 11.615900 
872 2 7.830110 5.308140 8.828480 
1061 1 9.478560 1.280690 4.172490 
1729 1 12.450500 10.914800 7.972020 
579 2 3.001580 10.653500 1.358700 
281 1 2.103970 8.609030 13.100400 
401 1 12.165900 11.255800 1.229840 
373 1 3.714810 11.342500 6.619520 
337 1 7.239470 12.387000 11.728800 
1164 2 1.901530 5.898740 1.918550 
1075 2 8.313040 4.013890 6.913750 
116 2 8.674550 6.572970 6.800600 
1544 2 9.207400 2.083860 11.523200 
489 1 9.267730 5.220140 8.854780 
1728 2 4.435710 3.952670 12.866700 
262 1 4.994650 9.363580 13.209400 
504 2 5.234220 7.215780 5.760070 
1931 2 11.009100 1.892120 7.338500 
6 1 6.585190 13.721400 6.588790 
1316 2 10.256400 6.509190 10.979000 
351 2 7.916630 10.618700 3.054140 
876 2 2.977700 7.314380 7.086140 
643 2 2.753750 5.604010 10.340500 
1278 1 9.982240 12.076600 0.827826 
1032 2 4.631130 4.905960 0.969537 
1131 2 5.007530 8.613830 12.633200 
924 2 10.164400 -0.084800 1.199160 
339 2 8.491660 0.697945 10.670300 
1534 1 2.783750 9.886250 3.434200 
1372 2 12.999500 13.130200 10.186900 
1700 2 8.017800 4.073250 3.968190 
1186 1 2.396990 1.052020 4.450550 
1104 2 11.502700 3.292090 5.399910 
353 1 7.588920 10.835800 4.219680 
1532 2 8.685850 4.246180 11.830900 
1444 2 6.025560 1.908110 9.478500 
1335 2 1.625610 1.019750 10.739100 
1954 1 11.899300 7.700680 1.058380 
1062 1 5.908450 11.095500 12.823000 
477 1 11.287900 7.251550 3.340810 
840 2 1.505860 4.100880 11.520700 
591 2 5.793670 4.832890 0.828746 
413 1 12.370300 12.858500 10.883300 
62 1 12.720900 6.160330 1.543200 
562 1 5.551260 3.263660 12.258900 
1629 1 8.426460 8.367400 13.508300 
714 1 7.772030 8.774740 6.522870 
1973 1 11.225800 7.046660 8.229790 
755 2 4.867870 1.161290 1.229070 
32 2 1.614480 0.328818 0.712532 
687 2 2.974850 1.892030 12.725100 
267 2 1.389880 6.910850 3.069410 
1949 1 2.171890 8.272230 9.445060 
1861 1 9.620690 1.273090 9.059800 
1448 2 11.976300 11.543900 2.077110 
1362 1 12.744600 0.535649 7.613750 
701 1 8.686130 0.511419 6.290580 
