id type x y z 
1128 2 11.512200 10.638400 7.106810 
1519 2 10.357900 7.610600 9.556030 
12 2 4.640670 12.132500 5.155730 
1898 1 0.141949 10.110900 5.475860 
141 1 7.607200 8.842300 6.955070 
662 1 10.967800 8.358450 10.305000 
817 1 0.688318 -0.105104 6.888150 
690 1 8.306540 8.194140 2.067070 
1145 1 12.304300 10.828100 6.944940 
1178 1 8.652900 7.381780 12.485400 
1154 1 9.279120 11.528800 8.085870 
57 1 4.693760 1.321730 9.624600 
17 1 5.181710 7.417810 4.266350 
367 2 13.060600 10.248100 6.208680 
277 1 1.481160 0.807281 3.120700 
1583 2 12.605800 4.208750 2.578540 
615 2 11.974900 5.913900 13.269400 
924 2 11.809800 -0.079106 6.096760 
306 1 8.713540 2.667250 5.268730 
846 1 2.874570 3.952600 4.512110 
803 2 7.993570 5.208950 7.316520 
1772 2 9.345870 3.863560 3.730220 
1879 2 9.977020 10.260900 7.950810 
154 1 5.572430 5.269830 9.967810 
687 2 4.166110 3.339580 10.165400 
1171 2 12.226000 6.904240 12.881900 
327 2 7.224160 7.617940 3.181230 
553 1 7.075940 7.313840 3.057610 
595 2 5.488500 11.920700 13.099400 
1834 1 12.294600 0.631770 6.239750 
190 1 7.066390 0.539142 12.512000 
1040 2 9.221760 2.969400 10.556500 
766 1 9.103450 3.625380 12.474600 
529 1 4.927370 6.003770 2.238230 
1920 2 11.829100 7.737660 0.448260 
990 1 12.572900 2.700720 1.175400 
1693 1 6.962220 5.755800 8.484620 
1240 2 9.436790 10.250300 1.294860 
249 1 9.557780 5.471940 1.753360 
1713 1 11.784700 10.095000 2.304600 
457 1 11.894200 9.312490 8.329260 
1000 2 2.466620 0.003102 7.377960 
455 2 5.722940 0.492115 12.135000 
804 2 6.685380 0.757203 3.371200 
1626 1 7.082200 10.271700 11.431500 
421 1 12.497100 1.080490 2.023080 
39 2 8.595510 8.919320 5.074980 
644 2 5.663730 7.399950 1.513500 
1296 2 5.638280 9.951930 4.164610 
350 1 10.661700 4.515070 4.016340 
472 2 5.446420 7.561300 4.664660 
988 2 1.418170 1.791850 12.762900 
934 1 10.200300 0.253498 1.024630 
1127 2 8.960230 0.951303 1.947650 
659 2 0.687786 9.197750 7.283600 
161 1 5.944380 6.961840 0.517053 
960 2 6.786030 4.034950 1.220190 
244 2 13.029400 0.369657 0.117372 
442 1 4.493550 3.728760 6.862040 
1493 1 3.065760 6.574840 8.330500 
810 1 7.336410 12.712500 2.863900 
1814 1 12.821300 11.882700 1.548260 
216 2 1.270960 2.046900 5.401870 
1947 2 9.572900 12.091100 12.778500 
1696 2 13.160300 7.513550 7.309000 
1478 1 2.077530 4.319460 8.104710 
1051 2 9.291160 7.977790 1.666530 
1015 2 1.290140 4.864080 11.067600 
831 2 3.465870 10.540700 3.668180 
1025 1 4.390150 12.294100 2.464060 
319 2 11.005500 0.442828 11.110500 
1964 2 8.564210 6.427170 7.306410 
1939 2 11.155600 10.871700 1.212180 
174 1 1.896360 4.514260 9.707570 
300 2 8.115770 0.234114 8.682740 
20 2 8.500200 7.626640 6.277780 
977 1 12.825600 7.074670 13.360100 
1252 2 3.505330 9.768440 6.819340 
1258 1 0.924951 0.864020 5.600480 
509 1 11.300700 13.337100 1.717260 
334 1 8.002700 2.628950 11.130100 
1555 2 5.425260 5.627530 2.198490 
658 1 1.683530 9.267970 10.269300 
1747 2 0.219345 10.930500 11.427600 
1499 2 4.590690 0.756673 9.806140 
1929 1 9.767540 7.762900 2.309900 
805 1 9.143700 8.669230 10.310800 
318 1 2.521650 6.106360 5.951340 
1663 2 5.023460 0.871332 6.510720 
1363 2 9.760840 12.500700 4.811150 
823 2 13.217100 1.703330 7.562710 
1047 2 3.192610 6.246590 7.067920 
1461 1 9.760520 12.277900 11.978400 
54 1 5.159360 8.923080 9.493440 
538 1 5.902920 9.574560 7.153970 
1708 2 9.167490 10.320300 6.529400 
1704 2 5.871350 4.550070 9.352210 
301 1 3.468850 5.971060 11.867500 
1020 2 4.337400 11.756500 1.642180 
491 2 12.131000 12.996700 11.294300 
1416 2 0.185828 4.477580 2.823120 
1625 1 11.682200 12.464200 10.990000 
920 2 7.169070 12.924500 9.390420 
1757 1 0.056454 13.006400 1.406000 
33 1 3.072310 9.795000 6.782170 
14 1 5.497500 12.128000 4.972350 
26 1 10.595200 9.213460 3.717800 
149 1 9.721520 11.686800 5.200100 
987 2 5.774060 5.609440 9.884790 
1643 2 10.681100 10.121400 1.633030 
1211 2 6.824410 8.163240 8.413670 
1184 2 12.085900 2.709420 0.563742 
264 2 5.035260 6.016090 12.451300 
1415 2 12.696800 7.980850 2.944280 
474 1 4.010990 2.558440 13.321500 
1129 1 6.194440 7.080070 5.403280 
1522 1 4.739620 8.322760 5.365400 
436 2 8.953060 8.862940 10.263800 
159 2 7.028780 3.524550 8.471740 
1241 1 3.815710 12.657800 4.817050 
696 2 11.375500 12.985900 2.008290 
600 2 11.329800 0.794013 9.139360 
1251 2 4.689180 7.833940 4.822130 
567 2 9.403770 2.550550 4.932550 
1730 1 12.771400 5.360130 10.009900 
10 1 2.285370 11.543200 11.063800 
1504 2 1.169670 3.091440 9.545710 
1780 2 10.874800 2.117620 12.345700 
578 1 6.545470 1.333400 3.044780 
1707 2 12.502000 1.163390 1.862300 
1932 2 2.614010 7.736260 12.812200 
35 2 5.167760 4.595610 5.069640 
1567 2 8.287140 2.577750 11.695300 
765 1 10.230900 10.827700 0.605964 
1792 2 11.941300 9.105810 9.728380 
727 2 2.567470 5.381610 8.649700 
47 2 3.446270 5.864480 11.768800 
18 1 11.315100 2.673350 13.135400 
114 1 12.821000 7.703230 3.184440 
707 2 8.650060 7.419930 12.498600 
92 2 6.495250 10.708300 12.043600 
117 1 10.693100 6.157390 8.805670 
1776 2 4.099460 9.139910 10.172800 
1982 1 8.223630 2.338710 3.335380 
953 1 4.314620 11.721900 6.361220 
1434 1 5.883230 6.007820 11.524300 
980 2 10.451100 10.811400 12.142700 
1223 2 0.654223 12.328800 2.727620 
1784 2 10.531300 8.958400 2.808010 
248 2 2.540280 4.656750 4.211660 
863 2 11.624200 5.480840 2.940700 
1316 2 3.008010 2.977820 8.982300 
1999 2 6.318800 9.681570 6.897640 
463 2 4.257070 10.150800 11.197800 
1593 1 8.628700 4.532540 9.479240 
574 1 8.526570 3.447510 7.556640 
752 2 8.262330 12.488800 6.536780 
1277 1 2.168100 11.457300 2.524670 
70 1 10.865100 0.728075 11.530800 
1839 2 4.099180 12.273500 2.769560 
299 2 0.301863 6.419810 2.658110 
462 1 4.051770 10.327000 3.252510 
811 2 2.650350 3.714910 6.819540 
131 2 9.632960 5.459920 1.347560 
