id type x y z 
1489 1 4.996900 6.408210 3.264320 
1128 2 2.886470 9.481360 0.585973 
1895 2 10.978600 0.406876 4.212410 
92 2 1.231660 2.280840 5.239150 
1155 2 5.079660 11.749500 11.903400 
621 1 4.893870 6.427450 10.273900 
872 2 1.815100 8.375740 11.769500 
1949 1 0.762545 12.557600 8.075850 
407 2 12.459600 10.833300 11.098000 
552 2 5.983370 2.430370 2.057720 
739 2 2.508490 11.789100 7.341750 
152 2 11.754100 12.485100 10.472200 
790 1 2.863360 5.325390 2.821850 
651 2 0.136304 2.085840 3.724190 
1446 1 11.354000 6.328540 5.500470 
1111 2 7.804020 5.918960 13.102500 
446 1 6.131970 6.640080 0.079764 
1394 1 4.632740 2.082240 10.347700 
1063 2 7.230870 6.413120 9.982210 
1958 1 8.547790 10.023800 12.841200 
1336 2 0.741200 5.939680 2.876730 
871 2 7.588280 1.487100 0.724874 
1363 2 10.155100 3.225500 2.889380 
1920 2 12.228500 12.476400 1.289240 
1906 1 10.874400 13.150700 11.049500 
709 1 10.705200 9.047680 4.921500 
1703 2 3.315770 9.398030 5.150230 
1297 1 7.632810 2.305820 0.501582 
230 1 4.236200 2.464460 2.888570 
535 2 0.830936 1.066690 12.450500 
109 1 5.080320 11.056600 2.801380 
1081 1 10.339000 5.383870 7.565820 
1789 1 10.811100 3.920640 1.935840 
1862 1 8.122340 5.793070 6.866810 
351 2 5.571030 10.582400 2.334810 
1776 2 4.303350 9.212360 10.815400 
1049 1 6.534910 12.909300 6.982880 
1368 2 5.789300 9.252540 6.412390 
623 2 9.995660 8.561870 2.507310 
1317 1 13.229200 5.485200 5.563850 
26 1 3.150800 12.847100 8.572640 
58 1 7.158300 0.712946 8.490960 
769 1 6.245120 1.927360 2.648420 
1276 2 1.280100 11.299000 10.453100 
953 1 10.697400 2.972980 3.325640 
574 1 3.038440 12.734900 4.867070 
1694 1 1.529880 9.233650 6.486070 
198 1 5.509870 12.961000 8.689430 
1463 2 12.931100 0.465554 6.084180 
1838 1 0.046610 4.067160 10.678300 
725 1 7.715030 3.781430 5.770860 
1170 1 12.772200 0.631822 12.422000 
1583 2 3.235270 2.094390 10.326000 
707 2 0.701283 12.025800 2.445730 
50 1 11.485700 12.125400 2.453780 
983 2 4.558610 4.099680 8.496240 
652 2 2.423890 2.730500 8.810860 
1909 1 0.231219 9.708870 7.656100 
1218 1 0.870343 2.935030 5.806100 
1360 2 3.226930 4.190950 3.482600 
1033 1 2.851360 2.470610 8.942250 
326 1 9.908240 2.760350 11.868300 
1201 1 10.559300 7.051090 3.272420 
1432 2 5.467170 3.522850 8.647550 
604 2 3.466330 12.784400 1.342000 
1212 2 6.842060 8.586820 9.160380 
430 1 12.485900 3.113200 4.845420 
1695 2 7.682950 4.883160 4.525210 
108 2 5.411780 0.226055 7.664210 
1091 2 11.470300 1.142070 10.935600 
23 2 7.213180 1.575930 8.431950 
1066 1 3.158320 0.506529 8.682330 
1236 2 1.526680 13.095500 8.061790 
696 2 4.136000 6.327970 10.355600 
1225 1 1.240700 11.238100 10.448200 
106 1 10.395000 3.665320 6.403840 
1966 1 3.022650 7.151900 5.578740 
1391 2 4.827790 6.872750 4.297810 
1206 1 4.521330 3.744920 0.680028 
150 1 1.233210 7.735700 9.137150 
1778 1 3.350640 6.571990 12.495700 
192 2 4.224460 10.166500 9.344160 
324 2 10.940000 7.676020 8.027470 
31 2 11.770400 6.118630 5.168310 
10 1 5.078080 9.239420 6.260330 
250 1 4.857680 11.664000 4.678280 
795 2 0.034066 9.245720 8.351180 
