id type x y z 
1552 2 3.421240 9.120800 3.306590 
1565 1 1.028120 0.469036 9.138990 
1429 1 6.690560 3.530960 2.524830 
295 2 2.044010 9.277550 2.621460 
1194 1 9.470170 3.955750 9.225010 
1977 1 6.911070 11.683400 1.904420 
1444 2 1.105890 4.341750 8.112840 
452 2 1.115610 3.221070 12.993300 
709 1 10.856100 3.916600 0.546130 
15 2 7.822720 5.342470 2.524110 
1448 2 6.914440 9.354530 7.219050 
122 1 5.049380 4.467240 4.434110 
1727 2 11.411500 3.674340 1.021480 
52 2 11.585800 2.033490 6.200750 
689 1 11.641500 9.882410 11.277100 
1184 2 4.538980 7.136410 1.251690 
148 2 5.255180 12.281500 3.799960 
1058 1 11.551500 6.439160 5.906770 
1750 1 4.695040 12.475300 3.343930 
223 2 10.386000 11.295800 2.498580 
1205 1 3.327530 1.766010 12.804700 
1141 1 9.945000 8.402620 3.099840 
259 2 4.421220 12.480400 1.532660 
947 2 4.919910 2.595120 7.448620 
1601 1 8.200220 12.628000 9.407470 
1882 1 5.247400 1.061390 9.824030 
492 2 4.693140 10.560000 9.157840 
1274 1 0.100919 2.974330 9.757850 
995 2 9.343080 9.777240 6.997620 
442 1 10.813800 1.021000 10.949300 
873 1 5.408020 3.198520 7.298570 
1288 2 1.496860 12.725400 8.742410 
1793 1 0.898652 12.134800 2.130840 
360 2 4.902600 12.998700 2.171300 
545 1 1.849350 13.332500 7.716760 
218 1 10.189700 9.083570 6.433400 
1074 1 12.821500 6.095880 10.107500 
115 2 3.398170 9.856070 9.439990 
1858 1 4.316310 6.818590 -0.021019 
1094 1 0.357560 5.556570 4.601890 
1336 2 2.138690 1.324300 9.233980 
1981 1 10.454100 2.895550 3.048450 
219 2 13.101300 1.583700 8.689450 
798 1 9.211110 0.832444 2.048940 
1062 1 7.458140 5.479110 3.108730 
1078 1 7.535530 7.617540 4.814110 
1080 2 7.990030 0.033207 11.134400 
1357 1 1.329140 7.461340 3.901120 
1812 2 10.366200 11.799700 3.202840 
204 2 6.934070 8.574650 11.740700 
104 2 8.144000 12.032000 2.528370 
77 1 3.586860 5.295170 0.441581 
1455 2 1.838270 6.279670 8.426760 
1892 2 7.450120 0.755536 0.402578 
753 1 0.166777 2.598070 0.660697 
1766 1 8.815130 11.515300 11.038900 
1608 2 7.006060 0.204290 5.274770 
1765 1 10.874100 4.912970 10.794000 
1957 1 11.234600 12.175700 11.069500 
1842 1 6.445590 8.956120 11.867100 
1361 1 5.526710 9.521320 2.803080 
1690 1 12.876800 1.131220 11.389800 
263 2 7.190260 3.633470 2.421110 
1956 2 7.890590 12.334400 10.240000 
296 2 2.107990 9.474670 6.651280 
1643 2 6.818280 7.219970 6.096880 
330 1 11.043100 10.655300 8.672930 
700 2 10.832200 10.348500 11.750400 
939 2 5.193060 7.384720 4.470510 
1174 1 12.588200 8.036820 12.574700 
1155 2 10.258000 8.664560 3.652880 
907 2 4.805020 10.051800 6.966790 
1669 1 10.575200 5.173770 7.425310 
1290 1 2.724430 4.390290 1.503750 
864 2 5.218740 1.323980 7.600190 
1181 1 11.909600 4.834860 3.640930 
248 2 12.300100 10.019100 1.841520 
1051 2 8.157700 4.495170 12.315400 
1365 1 5.964840 12.747300 11.220000 
964 2 0.958114 0.635229 10.937500 
1800 2 1.217740 2.760120 4.312750 
1247 2 5.425830 6.372860 2.420410 
1127 2 12.629200 6.112540 6.642450 
1953 1 12.129500 8.228800 0.891183 
1331 2 5.285410 11.201900 11.718500 
1593 1 0.001690 1.589270 6.988100 
1026 1 2.390610 4.610470 6.399640 
253 1 3.844030 12.192500 4.375400 
1269 1 3.739190 2.634720 9.579110 
99 2 12.010100 10.614700 11.983600 
698 1 13.234300 8.309560 7.098230 
42 1 4.248130 6.484810 10.260700 
1732 2 6.550020 9.277120 1.001750 
1362 1 12.143700 4.131750 6.421370 
1295 2 8.982150 10.668500 7.238570 
1955 2 11.789000 0.877382 11.355500 
1324 2 10.597700 4.916580 9.184210 
1075 2 3.545140 1.799370 0.985848 
1413 1 0.576850 10.131600 11.556400 
1708 2 4.376520 4.920820 4.808680 
731 2 7.051820 7.692060 11.611900 
1053 1 11.733600 0.225950 8.824280 
663 2 9.235420 0.901633 2.101030 
1370 1 8.091260 12.860200 10.378600 
1610 1 1.835310 3.777260 8.911670 
749 1 4.783590 6.936130 8.275470 
1591 2 2.022900 2.456740 11.693500 
1090 1 6.351050 10.970600 8.542550 
192 2 6.963380 8.285680 6.466240 
1972 2 10.640900 10.522900 6.856280 
625 1 7.791210 1.780460 6.659580 
565 1 6.752760 9.165550 1.197770 
1954 1 1.422790 3.702480 12.130200 
1706 1 6.385160 9.338170 7.386000 
1619 2 10.708000 2.716580 3.694250 
579 2 12.150600 6.283770 10.435400 
1912 2 3.725300 3.357780 9.894490 
335 2 12.054700 11.204100 9.818460 
1914 1 3.080080 8.105260 2.986950 
1836 2 6.943940 11.999400 5.992800 
23 2 0.723724 7.512820 4.045650 
1235 2 11.986200 3.301180 12.222500 
9 1 11.985700 11.006800 5.909450 
1646 1 7.762330 5.208640 6.768310 
1173 1 5.148200 6.036150 5.334330 
1384 2 12.571600 12.867300 8.196290 
266 1 11.536300 3.724680 12.205200 
917 1 5.037730 7.713500 1.615020 
893 1 2.161860 9.720350 3.090410 
1251 2 0.289054 3.065450 0.645071 
316 2 6.098120 8.898330 7.081970 
469 1 12.579900 10.622700 1.968620 
287 2 3.308910 9.126130 12.959900 
1033 1 12.406200 12.476500 2.067030 
206 1 6.519030 3.798510 5.530430 
782 1 5.377520 8.275660 5.491600 
993 1 5.848660 0.425468 12.475600 
1459 2 8.403250 0.779318 10.080700 
1774 1 5.559440 1.480150 8.016260 
185 1 10.224800 10.140500 1.608980 
1143 2 11.132400 6.799900 5.682520 
1106 1 2.096840 13.126200 0.770405 
928 2 4.142940 7.270390 12.605400 
1770 1 0.617979 11.701200 10.823200 
486 1 4.912400 4.009510 10.505600 
278 1 4.928490 6.310470 3.767130 
502 1 7.203610 11.264400 5.230690 
608 2 9.613680 11.669200 8.981320 
313 1 4.197040 2.626860 1.920050 
1603 2 5.158780 1.820740 9.251840 
1600 2 9.791890 9.691360 1.375390 
64 2 11.717400 2.950720 0.952655 
720 2 11.287700 6.875750 5.501350 
714 1 8.473270 8.836810 9.763200 
1304 2 1.654240 9.651490 11.556300 
807 2 3.612530 6.259370 0.893625 
1234 1 1.746580 8.523290 1.579430 
205 1 10.460400 7.316160 8.990310 
1632 2 5.095750 9.446520 3.213650 
1441 1 8.571190 0.182001 9.755880 
20 2 5.559230 3.744930 6.904840 
1146 1 8.845610 5.715880 9.764230 
1301 1 5.135270 5.327760 8.575060 
1893 1 10.124500 5.221980 2.200060 
1762 1 9.571820 2.326850 12.242400 
280 2 9.161910 6.541350 9.496970 
1921 1 10.595400 10.216400 12.368200 
199 2 10.012700 5.600180 4.090830 
575 2 1.617450 0.381180 3.321390 
547 2 6.707640 0.462673 12.517600 
599 2 8.138370 12.311400 10.788000 
1142 1 2.401790 8.635080 13.095100 
1888 2 12.613100 6.512380 1.904060 
1193 1 9.510920 2.749170 4.659610 
1088 2 11.652300 3.471100 12.269500 
190 1 1.958470 8.802850 10.244300 
819 2 12.753600 7.925920 12.396800 
1788 2 4.487110 5.935130 10.356400 
71 2 12.646600 7.020380 1.867280 
1149 1 2.305030 2.668580 8.047810 
1754 1 10.565900 1.111690 3.718600 
511 2 4.316010 5.880950 9.264240 
924 2 1.682540 7.958200 2.360490 
1374 1 9.486890 5.131170 4.754340 
654 1 9.763390 11.554800 3.202540 
621 1 2.916190 11.917900 13.148200 
911 2 6.584680 11.772900 3.100200 
128 2 2.674130 13.016200 6.561840 
302 1 5.068400 10.863200 12.352600 
1294 1 8.652270 7.898690 6.699890 
1396 2 7.759730 4.676760 9.207390 
853 1 11.229300 1.162610 6.200390 
1614 1 4.906810 7.195140 11.968700 
1466 1 4.811980 10.144900 5.314720 
251 2 7.686200 2.095340 6.648160 
510 1 7.423420 6.021850 12.668400 
250 1 7.123600 3.753610 8.454350 
1198 1 8.426980 9.222100 0.660132 
1079 2 8.745390 9.649230 6.756640 
800 2 1.000700 5.905700 5.521200 
1592 2 7.786020 5.507150 3.301830 
711 2 9.918770 4.042810 9.382230 
788 2 0.652524 6.772370 10.040100 
1243 2 1.366720 4.802440 5.912810 
1756 2 8.687630 4.697710 4.518560 
1691 2 1.816690 2.821370 8.374100 
1779 2 0.185513 12.149400 9.939590 
530 1 8.872890 12.898700 2.174050 
1278 1 -0.249659 8.499750 4.644770 
114 1 1.751280 1.936330 3.528540 
521 1 4.189190 12.751900 1.218390 
24 2 13.193100 4.985270 6.550600 
1846 1 1.759840 9.028730 6.979650 
588 2 1.736200 11.953300 1.443690 
1707 2 6.664340 9.242450 1.022430 
417 1 0.271305 6.231900 10.444200 
1749 1 12.967700 12.029200 9.325130 
440 2 7.721010 1.435000 11.349400 
343 2 10.352000 5.040120 7.242590 
356 2 11.468400 9.246310 8.501370 
973 1 3.440160 5.365460 10.907700 
466 1 2.261640 12.216200 9.634960 
424 2 9.381760 1.167900 8.217700 
480 2 11.146000 2.508780 12.401400 
1554 1 4.212550 10.483800 9.158540 
1894 1 6.841370 1.130130 -0.042738 
603 2 6.934810 4.785890 7.691960 
321 1 9.671660 12.110900 8.752690 
721 1 7.814110 0.866760 12.162800 
1387 2 4.447890 12.221200 4.564030 
54 1 6.388200 12.737700 4.371800 
1704 2 2.081260 5.126260 1.923080 
970 1 7.996680 4.028700 12.075500 
514 1 9.018910 9.711960 7.722040 
85 1 1.481220 6.404750 7.469000 
1968 2 10.104700 0.936609 3.240930 
1484 2 10.002100 3.439480 3.645130 
1495 2 12.533200 12.284100 4.571910 
1244 2 4.018550 7.483470 8.314930 
1405 1 7.371930 -0.095920 2.961060 
1227 2 5.230650 4.963180 4.735110 
1670 1 3.828460 7.677490 9.044920 
1443 2 9.855030 10.822300 10.546900 
329 1 10.894400 7.136700 4.936240 
1015 2 4.513290 5.785370 10.057400 
1697 1 13.086200 4.540810 12.869200 
1557 1 10.527800 12.811400 5.535990 
954 1 5.968960 9.168980 0.019789 
922 1 0.003287 11.202200 0.157309 
390 1 7.767540 9.861090 13.167800 
1830 1 1.566120 7.679250 25.145400 
602 1 0.247454 3.672200 23.553300 
1493 1 10.144400 4.190870 16.392000 
958 1 1.782360 7.836060 23.722700 
1045 1 6.224670 4.472860 19.499300 
1902 1 0.405973 6.522010 16.904400 
623 2 2.145100 7.033700 22.118100 
1907 2 8.904150 9.147000 19.353200 
1826 1 0.876836 13.326000 20.740700 
1861 1 8.472770 3.611100 14.609000 
318 1 3.948540 13.096500 14.486900 
1380 2 7.719950 8.184000 24.043000 
1297 1 8.174230 12.813700 17.984200 
501 1 10.689300 5.561050 24.758900 
1820 2 10.258800 2.054040 25.941700 
1678 1 5.140550 11.164500 15.050700 
1526 1 8.017850 3.037450 17.765300 
1480 2 0.337494 5.921960 24.070300 
404 2 8.899850 2.799660 23.015400 
1389 1 10.255200 9.462070 17.887000 
1265 1 3.062640 7.022910 21.159900 
