id type x y z 
948 2 11.383500 7.575700 6.814610 
1800 2 11.555100 7.970560 12.148400 
1360 2 10.362100 0.231529 0.406222 
1417 1 2.970530 11.338100 12.961800 
1384 2 2.150290 9.945010 10.668700 
541 1 3.527550 13.030300 1.478150 
1703 2 6.951270 8.482590 2.010720 
1413 1 8.171540 3.013190 13.263600 
1270 1 6.160310 0.261665 13.033700 
1870 1 10.721500 13.015300 9.827800 
364 2 3.618700 11.244400 7.978970 
1003 2 4.767070 7.266910 10.791500 
1405 1 3.431210 7.003470 0.651520 
72 2 8.226360 12.439900 6.768030 
464 2 3.400790 7.205430 2.808270 
53 1 10.888900 6.175740 4.066140 
1178 1 13.083400 3.966810 9.918530 
789 1 4.453230 11.041100 4.429090 
414 1 2.493860 9.766830 10.579200 
211 2 3.276520 5.083710 9.741860 
197 1 1.274320 0.987324 9.120920 
1639 2 0.483123 0.426124 4.597410 
382 1 7.664500 8.547150 4.195400 
1926 1 6.755770 4.347570 7.404180 
192 2 3.418950 4.350280 2.929060 
906 1 2.409450 12.894300 11.219000 
254 1 6.129080 7.329800 10.317000 
870 1 7.706690 5.490500 11.974000 
1803 2 11.074800 11.051900 1.943820 
573 1 12.707000 8.440080 3.037700 
1019 2 7.588440 13.241800 5.629900 
1075 2 6.489660 11.523800 2.271180 
431 2 2.716600 12.458400 9.863130 
1427 2 10.820100 5.521410 5.052620 
850 1 2.726510 4.760940 2.800770 
1305 1 7.043810 1.147180 2.811670 
89 1 8.159980 2.591440 10.395300 
1947 2 2.827180 8.761440 11.349200 
1546 1 12.507700 2.474030 1.145070 
1476 2 4.627680 9.427920 6.758550 
1882 1 3.924150 0.709255 10.250300 
342 1 8.176480 0.605005 11.528500 
868 2 3.800730 4.377210 10.465000 
261 1 1.039620 5.582700 6.319820 
1381 1 11.977700 1.633510 10.882600 
13 1 9.291710 6.275190 11.346400 
1312 2 11.417300 4.697880 8.802090 
1226 1 5.182070 7.497360 9.630540 
1633 1 6.443930 8.727690 2.027750 
1953 1 4.950960 12.329200 0.498364 
1625 1 2.873720 0.641845 12.346200 
818 1 13.320800 10.996700 6.223580 
333 1 8.336060 5.846570 5.158660 
896 2 2.976840 7.156780 12.520000 
1044 2 11.434100 5.804150 3.158070 
1925 1 9.451800 2.487330 11.505700 
179 2 12.390100 1.163900 3.530600 
15 2 7.154080 6.205100 11.970200 
762 1 6.471900 0.966745 10.434800 
852 2 -0.050421 12.170900 0.999597 
1088 2 8.236330 0.283096 8.686220 
1530 1 8.070800 13.270800 5.830560 
1798 1 5.184920 7.382270 4.470930 
1736 2 3.737990 5.813880 5.358360 
77 1 2.610180 8.997360 0.419606 
1769 1 2.704700 9.022630 8.009520 
1531 2 8.518090 9.350990 10.408700 
568 2 9.851410 1.207630 6.282810 
1495 2 11.880900 8.118100 6.039270 
1282 1 1.692770 5.326280 11.256400 
1998 1 8.444800 0.933348 8.691640 
117 1 0.268367 1.506730 1.918860 
142 1 11.310600 5.074210 9.610410 
248 2 10.167500 2.023370 10.317400 
5 1 9.419430 2.087420 5.050010 
1274 1 1.236860 4.683770 0.264877 
1368 2 0.098176 0.432770 12.369800 
1858 1 4.726720 5.667670 5.047640 
237 1 5.089870 11.367300 7.432370 
1805 1 3.016030 7.720030 2.833830 
1022 1 7.101930 9.213190 11.415100 
695 2 1.977020 8.323210 -0.243721 
127 2 9.556750 5.648720 2.289740 
483 2 9.030730 2.040790 5.243690 
122 1 4.954540 3.763060 10.297200 
851 2 3.353890 0.010491 12.265100 
1392 2 2.336440 0.229522 13.449600 
1846 1 10.412600 9.293660 8.272810 
1630 1 11.210800 7.293660 6.435800 
783 2 6.098540 10.934400 6.784410 
611 2 13.192200 4.381730 2.102140 
1768 2 5.439510 10.923600 0.647511 
91 2 1.637350 2.015620 9.493340 
987 2 6.854050 1.373420 12.258100 
143 2 7.963860 3.553730 13.393900 
529 1 3.582320 5.028990 10.401500 
1978 1 2.283160 4.760920 5.536670 
612 2 10.041200 12.644900 9.043310 
1156 2 12.286700 10.870700 7.468100 
1339 2 7.858270 8.755060 6.087100 
809 1 5.152310 1.751750 4.167830 
88 2 0.093710 8.821250 3.123390 
1352 2 1.124400 4.752240 1.214750 
1223 2 11.120700 1.160330 7.465900 
1426 1 4.021190 2.785760 2.310120 
234 1 3.465550 12.808300 4.936690 
371 2 3.006230 4.709390 11.898600 
1468 2 1.105840 5.030860 6.568300 
1158 1 10.855600 1.296440 6.291810 
1045 1 10.901200 7.469730 0.165429 
1197 1 2.483540 13.304600 9.347920 
470 1 2.786630 5.528030 7.451720 
812 2 12.217700 9.900150 2.465800 
1975 2 3.705480 4.626510 1.577980 
1634 1 9.544090 12.613700 0.843283 
