id type x y z 
281 1 0.145019 12.531900 9.026930 
1156 2 7.380140 2.193150 9.260530 
1583 2 3.215600 10.132200 8.393540 
987 2 10.676200 12.760800 7.063970 
69 1 9.310170 11.383300 12.223400 
678 1 0.637741 5.393670 12.660200 
878 1 9.823350 5.386720 2.579380 
167 2 11.418900 7.491100 2.278310 
1453 1 0.762806 0.504726 10.509700 
1250 1 1.690960 12.571900 11.265900 
500 2 12.088600 3.979400 9.466400 
59 2 11.216600 3.824100 12.451200 
926 1 7.979300 3.037810 8.754030 
168 2 6.091400 11.665600 2.993810 
619 2 5.428240 8.615360 1.780550 
1042 1 10.328100 9.904140 13.149600 
477 1 4.066570 8.663640 1.924720 
1047 2 1.028610 3.597940 9.739240 
906 1 9.803680 10.345600 4.794960 
638 1 5.857670 2.214110 2.150540 
1136 2 11.748800 8.048050 10.264900 
976 2 8.627160 8.959900 11.621100 
1520 2 1.480980 12.561500 11.327300 
922 1 8.771240 1.271560 5.131350 
958 1 0.591984 2.552120 2.631970 
1584 2 2.658030 1.924590 3.506190 
816 2 5.995150 8.408290 13.016000 
1139 2 10.445900 1.287510 12.375600 
886 1 3.956310 3.306410 2.896580 
586 1 4.699870 4.291790 0.301516 
688 2 8.310490 9.525630 6.020490 
945 1 2.452840 0.263043 0.906843 
1346 1 8.512050 11.231300 7.554210 
499 2 11.281800 6.446010 8.877770 
876 2 11.719200 9.574910 12.706700 
1668 2 12.011800 6.747170 1.356030 
523 2 0.989841 1.296580 12.295000 
104 2 4.801110 12.661300 6.270560 
761 1 1.187240 9.994160 3.519820 
641 1 1.504720 10.386800 8.692390 
17 1 13.036000 6.284450 9.324970 
1329 1 10.997200 3.691990 7.531200 
80 2 3.829750 6.002620 7.177870 
445 1 4.725930 10.507100 11.758200 
1779 2 5.609090 7.711650 6.072470 
1685 1 6.132470 11.721600 3.495130 
1441 1 1.047730 9.654370 1.192170 
1845 1 2.438050 11.254000 1.290350 
576 2 8.775440 10.979200 4.472890 
158 1 0.524194 0.086997 12.045500 
26 1 12.140100 7.754690 4.998200 
767 2 2.496190 6.676040 7.654840 
216 2 1.193050 8.358470 3.625370 
936 2 2.089720 11.497900 8.225970 
700 2 6.748070 9.011480 8.829200 
1918 1 3.301300 11.028100 10.706400 
1677 1 5.607050 9.755180 5.019970 
1816 2 1.290630 0.952036 0.884791 
785 1 1.017280 2.522670 8.512360 
1017 1 8.434840 11.065500 1.223940 
1990 1 12.920600 4.335190 2.994820 
282 1 5.454300 10.777600 2.389460 
1293 1 1.411880 7.829600 3.787690 
624 2 10.355400 11.431100 10.589500 
1790 1 3.351950 3.599850 7.643390 
1254 1 12.809800 0.049101 3.401780 
1390 1 4.769170 7.012160 0.894985 
1898 1 7.885630 7.338510 0.248746 
758 1 9.570120 8.200610 6.669240 
636 2 3.974360 0.907302 10.065700 
24 2 9.594630 6.278570 12.234900 
515 2 5.160370 12.636900 7.024070 
1860 2 0.188465 2.384050 3.364840 
1088 2 4.002980 12.256200 0.511664 
1865 1 4.667300 11.720100 3.507640 
332 2 1.235590 2.295110 8.859490 
1548 2 9.787950 8.818460 7.290510 
1803 2 5.734270 11.696900 2.208670 
928 2 0.715383 9.955310 1.266960 
174 1 6.959470 9.184230 9.039290 
1614 1 13.150700 4.539540 8.163520 
218 1 10.183800 8.103150 8.814960 
1158 1 2.859420 12.784700 9.028820 
388 2 2.795610 4.361980 11.716200 
1965 1 2.108070 5.048460 3.661880 
981 1 9.080000 2.237840 3.492950 
1856 2 1.223840 4.029640 4.666880 
1005 1 4.719020 2.377490 9.515830 
459 2 11.606600 6.139410 2.118680 
217 1 10.261900 11.824200 6.520960 
93 1 12.033600 9.031910 10.772000 
482 1 2.898720 5.864610 11.278800 
206 1 10.912900 3.064080 12.749100 
1050 1 11.679100 3.130510 10.616600 
724 2 2.093720 8.499020 5.936710 
1094 1 9.303230 1.350250 0.693129 
1995 2 6.694180 5.311600 8.310670 
96 2 11.113300 2.594060 7.739070 
898 1 1.588440 4.389810 5.316070 
1792 2 4.691020 12.977700 7.140610 
791 2 4.432500 2.853840 9.739660 
187 2 5.885940 5.201350 7.789000 
513 1 2.375430 6.717290 1.730150 
2000 2 1.219520 0.022787 11.038100 
1710 1 11.326400 11.155300 11.102700 
1171 2 12.595400 9.540640 9.546580 
1736 2 11.635100 11.716000 5.851860 
92 2 2.554620 8.786480 9.561240 
756 2 3.189170 11.338500 2.947130 
1542 1 7.299410 2.445220 5.581330 
1798 1 6.768540 2.585220 0.388039 
797 1 8.270350 13.015800 2.494640 
1315 2 0.185632 0.095862 11.614400 
170 1 2.901120 8.164710 10.680400 
1770 1 10.763500 2.792270 4.949110 
773 1 2.900920 2.348280 9.659000 
1596 2 9.975460 6.522870 3.744280 
957 1 2.953310 6.381820 7.316950 
16 2 3.685330 0.095203 1.606060 
1079 2 9.183960 11.542800 1.266800 
1696 2 1.841830 5.617220 11.365000 
1351 2 6.999630 1.942350 10.584100 
432 2 5.413480 3.761930 4.349120 
1493 1 8.525320 10.049600 6.653720 
221 1 7.653610 4.843320 2.083380 
1502 1 0.490668 4.390660 4.114920 
414 1 6.900340 10.426900 10.273500 
1627 2 9.483250 0.930586 7.370350 
1773 1 5.163060 6.224830 5.640100 
297 1 5.699110 4.277690 4.801990 
7 2 3.640560 0.008662 3.717350 
186 1 2.670600 13.278500 4.121940 
430 1 3.609910 10.841500 7.914450 
799 2 12.600300 13.020500 8.643000 
1997 1 4.755760 12.882600 3.428130 
747 2 6.517910 4.086180 13.110900 
1692 2 7.832120 4.076360 0.423538 
74 1 7.904020 12.275100 4.082790 
807 2 12.948700 4.830060 11.257500 
573 1 9.441750 6.587280 12.009300 
598 1 6.902580 4.456930 12.397200 
1580 2 8.217230 4.937790 10.845000 
660 2 8.682660 10.802700 0.507804 
935 2 4.198300 5.693840 1.136640 
998 1 12.588500 11.572300 9.293610 
673 1 2.221050 12.962100 5.199730 
1086 1 0.631913 5.018490 1.326880 
611 2 3.981200 7.127930 11.059900 
1048 2 3.039130 7.409950 2.272630 
1472 2 13.218700 6.398330 4.867870 
815 2 8.509960 4.570460 1.297320 
565 1 1.594010 4.068070 9.633360 
1849 1 0.335172 2.669470 10.880800 
1915 2 8.952390 6.710190 12.647200 
1385 1 4.026100 2.335120 11.402700 
811 2 1.672430 6.985530 2.480740 
1297 1 11.520000 5.668610 0.834636 
199 2 0.645026 9.660190 1.330300 
1421 1 2.551340 8.856620 12.666200 
378 1 8.849500 1.645120 11.569600 
939 2 8.967730 9.613320 6.960760 
802 1 11.836100 12.697200 5.434620 
89 1 3.752010 1.044420 2.791630 
1697 1 6.760340 1.528400 10.385700 
706 1 1.159410 4.478360 11.757800 
1301 1 10.537700 12.307000 8.405040 
1869 1 3.160850 4.515620 12.710800 
475 2 6.025390 4.457500 3.024220 
1694 1 6.746510 5.140760 7.071150 
148 2 2.876110 3.544670 8.141050 
1003 2 9.544740 9.801520 4.345590 
1120 2 7.068130 5.470380 7.829370 
1755 2 2.847110 11.041400 1.304840 
12 2 12.524200 4.257220 1.895530 
463 2 12.945300 10.006800 10.344400 
634 1 1.962720 2.958640 4.271500 
1676 2 10.292100 5.849800 3.326340 
932 2 0.254502 8.305240 8.899290 
626 1 5.492320 5.774890 3.162610 
1347 2 10.271800 0.278194 1.257250 
1426 1 7.905260 5.239040 9.522430 
1524 2 11.792100 9.744300 2.681820 
775 2 4.552150 12.011100 3.885830 
81 1 7.087950 7.337000 6.735680 
43 2 0.722200 4.101270 3.963310 
1827 2 5.141970 11.142700 11.066900 
244 2 8.656240 0.419831 7.258660 
1306 1 12.411300 10.308000 2.572170 
77 1 2.565810 8.169310 6.923080 
132 2 11.184600 2.761770 12.326100 
1994 1 11.649700 10.710000 5.250290 
1022 1 11.879700 4.692940 12.413600 
1577 1 2.140000 9.287380 5.215840 
1686 1 7.949780 8.525530 11.786800 
1963 2 0.291603 12.928000 0.648480 
778 1 10.829200 6.766900 3.499260 
520 2 9.356990 11.720500 7.090780 
1496 2 0.114112 13.223900 2.033480 
95 2 4.634100 2.206580 2.982060 
1591 2 7.356560 12.418700 4.036680 
