id type x y z 
524 2 11.626000 9.337490 10.483900 
1581 1 12.670900 1.508940 8.194860 
6 1 9.809880 5.461490 4.258130 
1258 1 4.124620 6.077260 4.126380 
36 2 10.979200 0.412874 5.155380 
773 1 12.147500 4.694940 1.908690 
1405 1 3.497300 9.279020 4.653920 
1547 2 8.352100 1.589130 9.934620 
1612 2 7.950810 10.245300 4.931700 
1465 1 1.093470 8.725890 4.695620 
584 2 9.897690 0.491894 3.274690 
365 1 6.613020 9.828610 6.848820 
1743 2 8.376400 4.456970 11.076500 
1291 2 2.850110 3.432960 11.934100 
1045 1 11.736700 6.274780 3.418320 
53 1 2.302820 7.497880 7.425630 
1519 2 1.085010 10.351700 11.141000 
589 1 2.797760 10.895800 2.448120 
172 2 11.278200 12.712300 1.639050 
566 1 4.218330 3.418960 8.029880 
1429 1 10.861200 8.683330 4.907670 
1732 2 0.563758 4.833170 0.896868 
1035 2 5.282830 9.113280 7.472290 
264 2 5.605710 10.164900 8.623790 
296 2 2.450850 0.104670 0.242528 
194 1 11.010100 4.349140 9.229050 
1508 2 0.855228 1.660090 12.338800 
1876 2 6.021660 2.366600 10.936500 
1033 1 2.284520 2.908230 7.525930 
1295 2 4.182570 6.531500 10.825800 
788 2 2.324200 2.662170 10.764800 
211 2 6.515310 5.372990 8.588290 
658 1 11.252400 4.813580 11.583400 
1446 1 10.885800 1.746460 12.836200 
888 2 10.083100 4.796130 6.203170 
541 1 4.887110 10.018100 1.480880 
1367 2 3.788630 0.142833 9.471940 
1421 1 6.847740 3.938600 8.708400 
1318 1 1.649360 5.429730 12.173900 
1254 1 3.906910 12.490600 6.097500 
1640 2 6.889610 6.953960 5.946300 
1597 1 12.525100 6.393900 7.391670 
1464 2 1.041910 3.565030 3.923490 
190 1 9.608010 11.445200 8.779030 
1570 1 2.000040 12.639200 6.455330 
952 2 5.974000 5.313430 8.052210 
405 1 5.505820 4.685400 4.292340 
533 1 6.041670 9.797930 2.336660 
1707 2 8.795620 7.288470 10.952200 
136 2 3.213210 11.228000 3.885160 
169 1 10.689300 9.612580 3.309600 
1037 1 11.498600 12.150900 7.110500 
460 2 7.512110 7.298640 2.013180 
412 2 5.839190 2.240110 3.866360 
117 1 3.062190 4.744190 1.736760 
217 1 9.926860 7.919390 7.394180 
322 1 3.425330 9.147260 11.790400 
641 1 11.077900 9.512480 1.304000 
1204 2 8.053980 1.752770 5.299040 
498 1 8.067160 5.536430 7.267750 
539 2 0.943156 7.681970 1.228950 
1685 1 9.670450 7.189210 2.285220 
1798 1 8.232630 10.891400 12.551500 
752 2 3.369860 3.091980 6.324280 
1137 1 3.144480 7.317580 3.176620 
57 1 8.931370 9.824650 5.986030 
1223 2 7.808210 9.684380 11.126100 
1902 1 12.788000 8.299320 6.695540 
1495 2 7.570440 7.015780 0.177298 
1630 1 8.893200 8.990000 0.344254 
856 2 2.341510 4.223530 13.052000 
704 2 4.369640 6.949410 3.327000 
905 1 6.900000 7.542920 2.090210 
595 2 11.603400 3.798930 8.272210 
560 2 11.578000 6.870460 5.570490 
912 2 8.834580 1.887360 9.747190 
1406 1 12.947500 11.775600 11.453700 
604 2 4.677500 12.156900 10.917600 
1537 1 1.121900 2.367860 5.579590 
1875 2 11.532400 7.158500 11.222100 
1744 2 8.062400 5.150960 9.326800 
944 2 9.701830 11.290300 7.788360 
199 2 1.620040 3.173890 4.560700 
410 1 1.125370 1.821220 0.243716 
1004 2 9.348960 11.379900 10.684000 
1151 2 1.746020 1.462810 1.917590 
1913 1 6.587340 12.708500 1.555360 
857 1 5.367540 9.515770 8.049900 
1559 2 4.233770 9.376920 4.926460 
1773 1 0.447173 3.886480 1.718760 
234 1 10.141400 0.886318 9.719990 
622 1 5.645110 0.711370 5.063130 
122 1 6.837260 4.011800 0.660227 
1666 1 0.276272 7.872750 1.725480 
990 1 6.249280 2.054950 10.641500 
295 2 1.460270 8.957270 5.033480 
1784 2 1.296940 9.677080 0.332197 
1020 2 3.887150 6.546530 3.510420 
750 1 10.866700 10.033200 10.479800 
549 1 8.589480 1.491920 10.324400 
921 1 0.700293 10.588200 9.384440 
430 1 3.592260 7.168040 9.909800 
494 1 7.758060 4.458060 3.592230 
873 1 3.073480 1.686340 6.660720 
38 1 5.696800 6.418300 0.527502 
1655 2 1.405850 1.893340 11.317100 
366 1 3.468640 6.914630 12.175000 
371 2 8.284040 6.376000 2.675890 
1148 2 10.296500 6.377660 12.085800 
1997 1 9.003290 7.401530 4.099740 
343 2 12.199500 11.941800 7.800580 
1527 2 11.021800 5.720000 3.009130 
1358 1 7.671790 7.536450 10.095500 
370 1 10.525400 7.695970 11.742000 
1164 2 3.274690 1.706520 7.095600 
149 1 4.894570 0.982222 8.576060 
1531 2 12.406500 5.790590 7.790200 
417 1 6.270120 5.473150 9.515110 
26 1 3.965910 0.682445 8.339040 
1427 2 3.733330 6.567810 3.448230 
342 1 7.561010 0.128559 4.507770 
203 2 6.929890 2.252620 6.747100 
1980 2 13.212300 1.137720 1.358640 
262 1 5.132960 3.106930 1.672950 
246 1 10.035400 0.686108 3.947380 
740 2 9.646100 3.807180 1.749960 
760 2 0.223005 0.274746 3.187870 
369 1 6.727570 7.831270 5.494650 
891 2 7.867480 8.815970 2.822080 
597 1 9.902940 4.452390 6.787850 
960 2 11.642700 9.058660 0.960967 
964 2 6.956260 8.750850 8.227650 
779 2 3.117330 3.298820 7.308000 
1541 1 8.724220 6.277120 4.954720 
1449 1 5.775810 5.599810 7.184450 
335 2 10.875200 2.640900 12.729800 
1394 1 4.897320 2.119460 4.176790 
1360 2 7.824300 4.582530 3.770740 
1009 1 8.565620 4.429120 11.156400 
1100 2 2.941760 12.073800 12.645800 
488 2 10.609400 9.351450 4.504070 
74 1 1.181410 3.956570 4.237170 
1434 1 8.629000 7.560610 11.886100 
1958 1 1.225120 3.494760 10.262900 
415 2 6.644670 13.013200 2.149910 
896 2 4.563960 0.428681 8.894180 
484 2 4.199740 9.009980 12.117900 
1319 2 4.160930 3.434950 1.725820 
741 1 7.365910 9.105100 10.099400 
1234 1 5.256150 1.576160 11.243400 
608 2 7.747540 8.396770 10.470800 
1497 1 10.304700 11.101000 4.021760 
1793 1 11.739800 10.297500 11.707100 
1586 1 7.960080 10.937200 11.100600 
1575 2 12.485100 10.934700 11.335800 
1114 1 6.838820 11.776900 3.673050 
1425 1 4.861880 11.686000 9.878670 
945 1 4.100940 2.147320 1.489720 
1097 1 7.748310 10.182700 3.512290 
1479 2 3.621040 7.226930 10.359600 
672 2 1.298760 10.500100 9.283150 
962 1 10.260300 4.333160 12.870800 
255 2 9.081800 1.821320 1.466010 
1912 2 6.356950 4.230100 0.987427 
242 1 7.774860 6.400860 2.334990 
1146 1 3.545010 10.619700 8.879170 
1593 1 11.422000 2.782390 6.908390 
872 2 10.648800 4.068100 12.791000 
91 2 0.974005 5.511010 8.653620 
85 1 7.162490 1.525870 3.853690 
79 2 8.060650 9.889400 5.653070 
1986 1 11.538900 9.029100 9.766350 
43 2 11.495600 0.672728 7.987030 
1517 1 12.685200 12.194400 4.865160 
937 1 8.790530 1.217770 0.931303 
1761 1 5.659750 8.830650 12.695600 
844 2 11.391600 2.683170 10.172600 
1887 2 11.696100 7.741700 4.130120 
652 2 4.396230 2.811940 1.174980 
913 1 7.545730 1.920960 6.382880 
1810 1 0.092969 10.179900 12.737400 
1081 1 1.861700 5.772230 8.108630 
228 2 2.833640 7.173240 8.055360 
587 2 10.912300 0.380564 4.445970 
612 2 12.347600 12.061300 4.930070 
1945 1 12.416200 9.948910 8.228220 
1742 1 2.402250 12.700800 12.892500 
868 2 9.237880 6.877740 4.304390 
1694 1 5.900220 0.799505 1.984500 
1846 1 5.794160 12.981800 5.937990 
571 2 4.289140 0.790252 0.826549 
1865 1 2.985850 11.574600 10.088300 
173 1 0.032795 12.602900 11.296600 
261 1 7.490990 7.602840 6.112810 
1365 1 11.639600 1.064520 2.552330 
1480 2 10.935600 6.533730 2.543140 
798 1 5.575600 4.514910 1.713610 
1154 1 11.223800 0.085088 5.307040 
474 1 11.756300 2.867310 10.469000 
420 2 2.466960 11.255200 6.973900 
339 2 9.937880 8.033810 7.582980 
1787 2 7.414180 6.943800 5.669130 
723 2 1.095580 7.750490 11.512800 
271 2 4.715430 2.785310 9.382140 
1939 2 6.266820 5.093690 3.664950 
1830 1 3.032910 3.988650 12.745000 
1648 2 8.094580 5.877150 8.844240 
1079 2 9.573700 3.981060 5.946280 
1307 2 6.073280 1.797710 11.213400 
1471 2 2.998120 7.551230 6.736420 
432 2 5.472520 9.820190 1.929230 
906 1 4.113970 7.006780 6.456690 
613 1 9.055000 3.516000 2.055530 
1896 2 12.091600 5.475850 8.885190 
555 2 5.446600 1.327800 3.904580 
762 1 2.179150 2.227610 11.946400 
155 2 12.082600 9.230670 9.573650 
1659 2 8.460710 10.741600 9.776240 
424 2 12.713100 1.904710 5.384040 
1987 2 10.494000 10.839000 4.025030 
885 1 2.236070 13.224500 9.658750 
75 2 3.902030 11.542900 9.152800 
409 1 6.504930 6.747020 8.317010 
619 2 0.971790 4.840520 2.115790 
463 2 2.752350 12.558900 7.711280 
142 1 12.202800 1.934220 4.557460 
695 2 4.786050 10.411500 1.122500 
453 1 3.304320 12.245900 12.294900 
854 1 11.451900 5.720720 5.688320 
1633 1 12.262000 12.695500 1.349490 
1713 1 6.278900 2.965890 11.418400 
874 1 0.774845 5.771500 1.632140 
899 2 11.452600 9.449650 1.538310 
435 2 7.343520 3.677860 0.777436 
156 2 12.156500 11.480700 13.033200 
219 2 4.358380 7.600270 12.986600 
1201 1 0.707466 5.898130 8.622800 
210 1 0.945403 8.268670 11.294500 
1445 1 1.681920 1.420100 2.296080 
1402 1 2.921800 3.359590 10.941900 
60 2 7.409880 12.310200 2.905830 
699 2 2.964440 12.242800 12.175800 
536 2 5.579130 0.367266 2.647670 
897 1 1.123380 13.020200 2.673560 
1544 2 12.325000 3.614040 7.267960 
1144 2 0.581015 5.063380 9.675920 
1041 1 3.716710 12.313000 8.515510 
1326 1 13.225000 3.672800 3.529370 
1396 2 12.443800 3.904460 2.517080 
1461 1 0.191539 0.251360 3.719300 
642 1 12.291900 5.719350 9.773220 
64 2 0.218608 6.739350 7.698650 
298 1 2.041830 0.459316 1.036030 
492 2 1.130800 12.997900 2.494220 
819 2 11.903300 0.182419 10.151400 
384 2 4.338640 12.964300 6.679450 
376 2 2.485550 12.816000 9.230670 
626 1 0.627895 1.898550 12.098300 
483 2 12.634100 1.580750 1.100340 
352 2 0.588527 9.194330 0.767924 
1108 2 13.107900 8.342440 3.342330 
1228 2 12.857900 9.444350 7.186580 
1550 1 13.075700 4.571370 7.358160 
929 1 0.215061 9.808120 6.392100 
55 2 0.175577 0.329088 3.838270 
1638 1 13.212800 8.451490 3.624560 
783 2 9.203400 9.048600 0.045871 
1619 2 0.754870 1.022450 13.042800 
1536 2 6.089870 6.724400 0.263818 
634 1 2.643860 9.229930 20.180900 
1729 1 0.191528 9.354510 21.120500 
1886 1 11.595300 6.493210 24.837000 
649 1 1.783690 0.836225 17.384900 
605 1 2.919590 2.241250 23.878400 
237 1 8.984700 7.959380 14.526700 
967 2 10.680500 10.722900 13.810200 
1673 1 4.078260 3.024030 17.346200 
1828 2 6.681840 12.870500 14.180700 
286 1 6.472380 7.702700 24.630700 
3 2 2.907910 10.982300 24.770000 
1493 1 4.353050 0.299170 14.978900 
1153 1 5.876390 4.073360 24.277100 
1647 2 2.060420 12.916000 21.730500 
1596 2 11.696200 2.493410 21.337600 
719 2 5.723000 8.939870 24.736500 
1821 1 4.437270 9.302720 17.193100 
1698 1 4.082950 6.157230 25.976300 
50 1 9.860410 1.664410 22.435300 
1351 2 7.181550 10.921300 20.741500 
312 2 11.564300 4.938500 19.250400 
1232 2 5.421790 5.388030 15.146800 
1032 2 1.377890 2.077500 24.306900 
58 1 8.279530 0.232721 17.910100 
1501 1 11.641100 5.716850 22.045000 
887 2 4.538290 11.045000 13.552900 
1738 1 7.800750 8.826280 15.332300 
375 2 8.341890 8.421040 14.126800 
1686 1 12.212900 2.977580 15.035900 
1078 1 6.866200 1.036420 20.065000 
502 1 0.556626 8.990970 25.259900 
1272 2 1.396030 10.451000 20.892100 
1862 1 1.786100 2.726060 20.117900 
23 2 3.436430 4.837390 18.914300 
1224 2 8.615020 6.403990 16.746700 
397 1 0.241473 5.522390 20.148600 
1591 2 1.636900 5.109570 14.912400 
1442 1 12.005800 8.461800 15.257400 
1582 1 7.692020 6.355980 19.201300 
1528 2 7.913060 10.889200 24.764200 
922 1 8.150480 11.051500 21.027100 
1617 1 11.751800 5.258000 19.945300 
104 2 3.479420 6.115560 25.036600 
1953 1 5.209760 9.140750 21.286100 
1016 2 5.268520 9.022380 25.145200 
567 2 5.637430 4.569710 17.607400 
1660 2 1.409290 2.368880 21.472500 
1857 1 1.024660 2.433450 24.295200 
1663 2 0.858231 12.535100 18.547800 
1697 1 0.365454 6.392310 22.135300 
1763 2 12.117100 5.559340 19.929400 
870 1 11.897000 5.507720 16.286900 
1243 2 2.185610 2.241110 16.102000 
617 1 12.142700 8.986290 26.391800 
1823 2 10.167200 9.250480 23.162600 
635 2 2.897090 9.345880 19.781500 
1600 2 0.491650 9.631790 17.505200 
866 1 12.889400 0.803209 22.388100 
569 1 4.523160 9.917030 24.463400 
1065 1 8.090260 10.648800 17.096000 
1627 2 7.757930 5.084800 20.002700 
1914 1 9.834870 0.695700 18.345100 
1985 1 2.717190 11.269100 25.065900 
879 2 7.433330 6.599950 16.275600 
1650 1 0.613762 8.565570 15.635100 
1211 2 5.936360 3.950940 24.316400 
96 2 6.396010 9.923760 20.120200 
481 1 4.164400 5.582020 17.488600 
1188 2 4.071170 10.728500 24.599900 
934 1 10.587600 8.859100 17.909200 
1951 2 5.088750 1.084270 24.333300 
287 2 0.574358 8.865330 25.405100 
586 1 10.733400 6.552800 26.032100 
1725 1 10.673000 10.536900 14.774300 
1745 1 1.397370 2.317240 21.985300 
344 2 4.851120 1.533750 14.342700 
45 1 4.769070 5.492890 21.500300 
1063 2 2.249610 2.201280 24.130000 
471 2 3.108250 8.268840 22.884300 
303 2 2.383620 0.775804 15.537100 
1668 2 7.253540 1.622430 23.701500 
1588 2 12.341400 4.316700 15.401500 
1192 2 10.533200 12.021300 18.816000 
714 1 3.291130 8.963650 14.189700 
411 2 10.051400 7.533220 17.749900 
305 1 5.417100 1.939970 14.997500 
817 1 2.198220 4.286820 15.555100 
304 2 8.733260 4.513630 20.380500 
639 2 7.380250 7.334270 23.605800 
382 1 10.809000 1.034930 24.323000 
981 1 6.357270 3.885220 16.165900 
1684 2 1.282120 0.575766 18.976100 
1119 2 0.473634 9.402470 17.414000 
1483 2 8.499340 7.901610 19.074400 
1478 1 1.778340 6.429570 22.893600 
1972 2 10.191200 11.877700 21.486600 
202 1 5.186670 0.761002 18.558000 
838 1 4.355130 5.559490 14.198000 
1283 2 11.255400 3.024270 18.005200 
1400 2 7.084770 4.142600 22.089600 
138 1 3.165520 6.449940 21.017600 
1800 2 11.321200 9.850610 22.672300 
1375 2 5.434000 2.403590 21.137100 
259 2 10.630300 7.339720 25.466200 
100 2 9.165790 0.435979 14.293100 
748 2 13.118900 12.281700 25.417300 
260 2 4.086440 8.857920 16.585100 
309 1 4.467700 12.293300 18.508600 
518 1 12.852900 8.005620 17.907200 
1287 2 10.813400 4.071590 14.252400 
385 1 7.813510 5.120430 20.490600 
1076 2 10.378300 1.619750 17.462000 
1901 1 7.296450 12.093800 25.588400 
46 1 7.933900 5.465150 14.678400 
508 2 0.082215 10.942500 23.537300 
793 1 4.806360 8.730320 25.756500 
383 2 4.657070 5.851820 21.118500 
209 1 8.390060 8.538250 21.791300 
1852 2 12.431800 0.228607 22.663600 
1988 2 0.084476 9.086260 14.167800 
661 1 10.108200 11.787500 21.435800 
1496 2 10.462800 3.122950 24.168000 
1498 1 9.402300 11.316100 17.505500 
526 1 8.691790 11.704100 13.689900 
1099 2 4.445280 6.640560 26.484200 
1561 1 12.108200 2.740510 21.742200 
820 2 0.706878 10.425500 21.510300 
1859 2 0.021589 12.599700 24.644100 
28 2 5.078440 3.509960 17.959400 
1007 2 6.279300 7.604190 19.931200 
572 2 4.668260 12.294200 18.009400 
1379 2 12.608400 1.386920 19.502500 
1054 1 3.651090 7.869150 16.942800 
822 1 11.079300 2.842900 16.948900 
574 1 1.786950 7.911710 25.756900 
501 1 12.306300 12.257300 14.555900 
30 1 5.156940 3.348420 21.609600 
697 1 1.554990 6.216220 18.484800 
1288 2 10.313100 8.293630 18.460200 
1064 2 4.791610 3.426090 24.337600 
1270 1 8.208890 3.315310 20.097300 
1936 2 5.107060 5.544920 14.430500 
1832 2 6.834660 0.743443 20.258400 
1509 1 9.406750 9.310690 23.357400 
1460 2 8.416550 6.921210 20.052300 
970 1 8.423440 6.798180 23.703300 
223 2 8.502000 2.388640 20.999300 
1814 1 1.050140 10.140300 19.663900 
1749 1 4.943450 1.251380 14.006900 
1236 2 1.782360 1.942210 15.762600 
1075 2 11.037200 12.488200 20.363400 
1516 2 9.405740 10.945400 16.515400 
1312 2 9.611640 5.898780 15.771600 
148 2 2.971460 5.529650 17.230200 
1248 2 11.907400 5.727560 22.220100 
1778 1 4.803430 1.334820 20.246800 
1970 1 0.867159 8.961360 18.113200 
989 1 10.467400 11.356200 26.130300 
941 1 8.953950 6.162280 15.872500 
784 2 2.193640 7.414100 18.802200 
1246 1 1.756390 1.912060 15.701300 
552 2 12.960200 7.662810 24.892600 
1284 2 7.579090 7.222750 24.143100 
1216 2 7.120530 8.671540 15.547100 
940 2 0.535066 5.793790 20.106200 
1117 1 12.739900 4.890600 18.627000 
1564 2 4.694690 5.111900 21.411600 
522 1 12.267500 7.965170 23.210300 
846 1 5.552410 5.859320 14.251700 
500 2 10.825500 6.480840 25.600100 
540 2 4.952310 11.746000 16.803800 
325 1 12.708700 9.265790 19.668300 
229 1 4.117370 11.343700 15.933600 
1699 2 5.580540 12.175600 19.229800 
317 1 6.342490 10.544800 19.642700 
1567 2 4.974970 8.313810 17.498600 
1350 1 1.148640 1.114480 19.156300 
1036 2 5.782430 8.626210 22.107000 
1991 2 1.976730 2.239250 20.104400 
673 1 0.172790 9.661960 17.348200 
395 2 5.191320 0.911633 18.836800 
1259 2 1.146190 10.531400 21.448200 
674 1 5.247200 6.276440 19.726700 
1370 1 7.257920 4.108890 21.968000 
544 2 12.760800 7.731190 14.372900 
1397 1 10.429200 7.862050 25.620500 
1803 2 11.883700 5.322080 23.013800 
1905 1 8.001950 6.943700 17.630700 
1447 2 7.461780 10.777600 16.844700 
1458 1 7.845860 1.478500 24.316700 
