id type x y z 
1801 1 9.678950 11.050400 4.634570 
626 1 4.659350 12.995600 10.981600 
116 2 0.721747 12.411500 4.073630 
1414 1 11.185100 11.360800 1.409160 
1484 2 9.911390 7.753840 1.719470 
621 1 0.212775 1.993250 3.152820 
762 1 8.443850 0.965561 5.913660 
213 1 13.062600 9.871250 6.770820 
1454 1 8.578560 1.462650 11.506100 
552 2 3.789270 10.110200 6.631630 
148 2 6.285690 2.581260 2.812660 
1578 1 8.773780 5.184990 10.517600 
1395 2 10.861900 12.414500 12.992300 
908 2 11.902300 10.032200 7.347870 
1385 1 1.734680 1.035720 3.890870 
619 2 0.039259 5.059740 2.834050 
637 1 -0.078891 2.633420 9.342020 
1946 1 3.966020 1.884450 3.193600 
1063 2 4.765870 1.765240 10.431700 
78 1 9.196340 6.905660 4.347620 
323 2 13.256300 1.750310 9.168530 
243 2 7.514050 2.472330 8.605120 
1676 2 0.851600 10.386600 8.517530 
803 2 3.209960 11.678900 6.671000 
534 1 2.867740 8.974580 2.823060 
1939 2 3.557540 2.742120 6.461090 
983 2 11.016000 3.511240 6.769130 
590 1 3.389010 5.871620 1.759290 
1183 2 6.793650 9.831760 7.628030 
1584 2 8.952040 10.992500 5.352770 
1768 2 7.800010 7.596320 11.829700 
1098 1 1.559260 13.200400 11.488100 
1896 2 4.660850 10.602000 12.474100 
1862 1 11.167800 3.046650 7.225900 
1780 2 5.982140 13.256600 2.141530 
246 1 5.714740 12.121400 2.785320 
1229 1 12.882200 11.731500 6.678800 
1601 1 4.831040 0.305989 10.479400 
442 1 3.277920 2.947650 6.235710 
1115 2 2.227220 1.654040 10.503700 
1099 2 5.145510 13.173000 11.986200 
295 2 7.263140 13.111000 9.700420 
1501 1 6.878920 11.224600 11.296100 
1781 1 8.872390 0.398814 7.404870 
953 1 5.345780 6.894350 5.240920 
683 2 8.883270 2.368500 11.722600 
271 2 11.512600 10.807800 1.355500 
844 2 6.995710 9.570790 1.148370 
738 1 3.240050 9.466930 0.691461 
1032 2 8.683280 10.166800 9.757630 
390 1 5.359830 1.929460 10.885500 
343 2 0.747835 4.138620 5.412560 
711 2 11.782700 10.928800 1.268880 
931 2 2.423200 6.951810 0.749563 
668 2 10.830400 7.649000 9.196030 
1410 1 7.509950 2.759780 2.726530 
562 1 1.101860 4.820250 8.303590 
1960 2 12.640000 2.013790 2.259520 
1218 1 2.165390 4.867000 10.838500 
1360 2 5.660540 7.170630 6.202540 
1046 1 1.299020 2.182620 5.032750 
1668 2 10.480200 0.388500 7.392780 
1201 1 11.549500 10.342800 5.454470 
1432 2 12.522900 3.521010 2.414290 
1007 2 12.442200 10.675200 7.272670 
1212 2 4.143370 3.254290 5.849310 
314 1 11.790100 0.780506 4.208630 
1695 2 7.951330 1.083710 5.973980 
1373 1 9.053030 1.490270 8.767790 
759 2 8.993190 13.265700 4.348380 
23 2 11.439700 3.476830 0.336522 
448 2 6.497870 7.627300 5.804710 
1139 2 7.965400 8.636560 2.244650 
434 1 10.403500 10.724700 -0.171111 
667 2 1.541870 9.234250 2.951400 
1246 1 11.684000 6.691080 6.016770 
1966 1 4.304790 10.489400 7.202960 
1391 2 2.977210 6.325000 6.848470 
1730 1 8.780640 11.900700 8.227570 
1263 2 1.587390 13.165600 3.567410 
1636 2 4.135590 8.486930 10.799100 
917 1 8.877070 7.186990 9.495140 
1595 2 5.526440 11.187200 1.143170 
137 1 6.116080 7.692410 11.479200 
1164 2 7.086760 8.194810 11.379100 
1177 1 13.219000 9.229700 9.181120 
1534 1 9.023760 3.290310 1.410320 
1422 1 8.973570 7.240080 6.756130 
973 1 4.558170 11.272100 12.579700 
1978 1 6.285660 3.991680 11.152000 
879 2 9.649740 5.390410 10.819000 
1279 2 7.436800 8.079990 6.199180 
236 2 3.928520 7.719890 0.685838 
407 2 6.999360 7.122270 12.200200 
230 1 6.132690 8.470260 1.141800 
613 1 2.349990 5.103240 6.924600 
1537 1 6.905940 8.944990 11.664100 
1687 2 8.269900 6.660650 9.680560 
298 1 0.666912 8.453970 6.426240 
682 1 3.608930 6.787200 7.414700 
816 2 3.428500 0.609423 7.576310 
1344 2 5.453130 10.365300 9.068810 
1825 1 2.531350 9.751610 10.250200 
112 2 3.723650 9.187670 2.930690 
618 1 8.138300 9.734540 2.080470 
14 1 6.648930 7.313070 2.911940 
634 1 3.938600 4.894740 5.461740 
473 1 3.737130 3.844680 9.707790 
55 2 2.896070 4.766710 3.065350 
1380 2 8.715510 4.023980 4.804410 
1079 2 3.611600 8.673670 3.834060 
697 1 12.809600 9.943750 2.864040 
1507 2 12.694600 12.987700 4.283970 
302 1 8.598030 9.935890 8.606460 
336 2 0.521359 1.779340 8.410100 
509 1 7.119960 8.485380 7.427030 
254 1 -0.107909 13.117400 2.676390 
1312 2 11.322100 9.944570 4.774790 
139 2 6.575290 5.754680 1.866660 
1029 1 11.758300 2.897110 3.457550 
1570 1 4.223800 7.916100 10.234400 
45 1 8.220270 3.398150 12.442000 
676 2 10.500800 1.439610 2.947290 
1082 1 5.138920 0.548062 1.756040 
1326 1 8.013370 11.181000 3.881410 
1411 2 6.234140 10.624400 7.549390 
687 2 8.528320 0.653952 10.926200 
929 1 11.940300 12.352900 4.401110 
938 1 0.779145 10.541900 8.408900 
828 2 8.363940 8.815620 8.515410 
1248 2 4.513010 13.047500 5.709430 
1255 2 10.024900 6.862920 4.913450 
46 1 3.562480 4.984870 3.002790 
695 2 11.884800 6.153430 7.425680 
710 1 4.342360 9.666160 5.750900 
1685 1 7.806360 6.026700 1.500910 
1108 2 6.995840 2.248580 8.469930 
761 1 6.551740 1.242990 7.777080 
1900 2 10.315200 5.511960 7.334200 
1092 2 11.653700 4.307990 11.321300 
523 2 4.095460 1.242220 2.317660 
832 2 8.816560 11.147000 4.347030 
253 1 3.486410 12.408600 5.172660 
962 1 11.073400 2.463490 0.386210 
571 2 5.180930 9.454160 11.220500 
1341 1 7.891990 10.582300 7.007610 
924 2 10.717400 6.562270 4.659220 
820 2 0.376800 8.031480 4.172330 
1073 1 2.500090 1.293220 13.363200 
1871 2 0.823806 1.675310 3.925440 
1630 1 6.188070 4.120430 2.767470 
308 2 2.124060 1.063430 3.089040 
990 1 3.685990 11.083600 3.792700 
566 1 10.990800 6.032720 11.413300 
1456 2 1.982020 12.707100 11.657000 
192 2 11.700800 9.629370 10.451400 
852 2 7.742520 1.579750 6.855040 
1298 1 11.509600 -0.052598 11.206100 
439 2 1.584990 6.430850 9.855270 
21 1 1.174010 9.711830 5.707940 
939 2 0.484102 0.222117 1.240300 
318 1 12.516700 4.200400 11.811100 
971 2 0.070621 10.053600 5.507970 
115 2 5.135290 4.272280 10.855800 
722 1 11.743100 10.841400 8.592170 
1235 2 8.996350 4.583920 8.074820 
506 1 5.728750 11.822700 6.993910 
1742 1 12.201600 4.312720 1.895270 
840 2 3.884750 5.050490 6.413160 
132 2 3.022810 4.294150 9.643200 
498 1 5.761240 4.847100 0.291925 
1280 2 3.394230 4.913860 2.780690 
741 1 5.367060 6.611600 6.595010 
661 1 3.901350 8.540530 3.778060 
92 2 1.409160 1.973110 4.268760 
1444 2 1.285510 7.397100 8.800350 
1536 2 12.985900 7.401070 3.671170 
749 1 6.858840 2.745850 6.926780 
426 1 0.904183 5.101410 12.467800 
372 2 6.526100 8.519790 3.044570 
1797 1 4.167600 2.847500 7.389830 
425 1 11.022900 8.430870 3.131230 
654 1 9.368980 1.350720 2.370880 
1010 1 12.756000 10.382000 0.503124 
1855 2 8.603830 1.962880 1.884370 
1911 2 5.141440 4.228120 2.682970 
1155 2 8.535080 4.362950 4.864320 
1811 2 2.490380 9.701540 9.691800 
