id type x y z 
738 1 0.952189 11.911000 3.782960 
1544 2 10.575100 9.638180 3.203980 
1209 1 5.862730 9.899080 11.494200 
1611 2 0.597138 8.515970 9.142920 
1933 1 9.895410 7.718440 2.734670 
1404 2 2.637130 10.492600 4.221990 
1567 2 0.265800 2.160550 9.498740 
1021 1 11.263300 10.002900 7.833340 
329 1 11.958800 8.053450 10.929000 
1330 1 7.849920 7.154520 4.271990 
97 1 0.246884 5.912530 7.396800 
482 1 1.986710 5.568670 10.898200 
588 2 2.730460 5.233260 11.527300 
625 1 5.472680 8.410410 8.237170 
1710 1 4.522790 11.149600 9.956150 
985 1 3.578340 8.090090 3.304370 
642 1 6.210630 6.621190 3.857280 
1954 1 2.492650 11.630100 8.225850 
1145 1 10.862500 13.221000 9.452670 
1422 1 3.970880 3.315190 6.512660 
278 1 0.866590 1.837710 5.545090 
923 2 12.062400 5.171800 12.984300 
1743 2 8.683110 6.856650 6.375490 
632 2 0.027585 2.238560 5.405670 
543 2 2.015290 10.561300 4.343600 
536 2 7.979090 10.907900 0.292287 
151 2 0.707889 10.728300 7.549570 
1566 1 11.630400 6.015400 1.153080 
1057 1 4.669880 1.313560 1.823630 
467 2 8.895490 11.461600 10.972400 
886 1 5.807550 3.024990 5.071220 
1131 2 10.986400 2.813300 7.866040 
347 2 10.362600 12.198800 7.176390 
1514 1 0.838676 2.352660 0.870170 
193 1 3.472150 7.233260 11.433900 
878 1 3.938090 6.206510 2.158610 
530 1 2.450190 10.027500 4.449950 
1800 2 9.900070 2.857750 5.395400 
1548 2 8.589330 8.140540 3.581660 
1294 1 4.929690 12.068300 11.790900 
1773 1 6.948830 10.082500 12.779600 
773 1 9.735420 6.167680 11.611600 
1772 2 0.179321 7.304700 1.974830 
229 1 1.323020 7.413360 9.484330 
761 1 9.478970 4.003680 11.475200 
1547 2 9.461520 5.347390 7.396110 
1159 2 11.080500 2.634150 1.956340 
929 1 5.905300 12.901900 7.492830 
924 2 9.320810 7.559480 11.671000 
571 2 5.679450 0.189890 12.554000 
951 2 2.064870 5.475830 8.227400 
1196 2 5.080640 7.975920 6.419330 
881 1 8.561260 9.325240 6.543270 
191 2 12.844200 8.033490 11.230600 
1262 1 0.625214 8.478200 12.305900 
1792 2 10.348000 5.253220 7.623350 
968 2 3.738810 13.238500 2.669360 
591 2 10.594200 12.394700 10.905900 
1586 1 7.452560 4.384160 11.715600 
119 2 5.553110 10.104900 12.057900 
1760 2 12.944900 10.776800 0.531455 
168 2 8.368500 2.897600 9.579830 
1992 2 9.964740 11.975400 9.954520 
1802 1 10.977200 5.008190 12.862400 
1927 2 3.419070 12.635700 8.235240 
1660 2 5.778480 1.668490 8.671680 
1899 2 8.803020 4.552360 11.034800 
726 1 0.293961 1.522350 9.240930 
1208 2 11.871000 12.552600 6.812790 
986 1 7.006400 2.005790 8.296580 
991 2 5.674780 8.300900 8.899370 
1936 2 11.024200 0.831148 11.010400 
1575 2 1.665170 3.163840 11.978600 
950 1 6.157590 6.427780 11.288300 
1086 1 0.251375 3.783940 5.988210 
1655 2 9.115450 3.468860 4.380100 
1366 1 6.515770 8.530750 11.927900 
1816 2 7.246290 3.843870 4.777600 
1919 2 1.945520 0.318197 9.075500 
1550 1 9.702440 12.266300 1.469300 
1831 2 3.502850 0.706923 6.349800 
1446 1 10.132700 12.806700 6.345170 
439 2 11.749200 9.037260 7.744300 
1846 1 7.596350 1.637790 3.604640 
1947 2 8.658340 2.101400 10.798600 
1540 2 3.403260 7.951390 2.556670 
513 1 3.138290 12.130600 1.960970 
1703 2 12.449800 0.427627 4.086150 
803 2 5.770940 5.974700 7.064480 
1958 1 10.182000 5.706910 7.610620 
1095 2 8.230520 4.909150 0.389792 
562 1 5.454210 9.536460 3.425000 
1153 1 0.529765 4.432850 0.588640 
54 1 8.215260 3.547590 9.273240 
1664 2 1.861020 2.000640 9.979450 
370 1 1.115680 6.466970 1.672460 
259 2 1.905080 11.240400 1.233990 
1203 2 9.429070 5.524040 3.570850 
1985 1 8.927300 4.535360 2.729570 
1434 1 1.810710 5.134150 8.377070 
749 1 10.520600 2.547680 6.605630 
1064 2 6.398960 7.882270 10.792000 
1591 2 7.521780 1.812560 8.186760 
1494 1 9.221660 4.033680 4.719560 
1650 1 3.158070 1.407130 2.170070 
19 2 6.541450 3.385000 8.657620 
693 1 2.953480 6.850430 7.867500 
1780 2 6.432010 11.230200 7.405370 
1022 1 10.904200 9.825660 3.092460 
590 1 11.871000 12.811000 11.648900 
176 2 10.955000 2.679930 8.627950 
1854 1 5.882020 4.079010 9.144640 
1016 2 5.563270 12.930200 6.243680 
1624 2 2.094000 4.823860 4.597600 
180 2 12.502900 5.919600 5.007180 
1759 2 5.005060 7.421410 0.473945 
1103 2 3.841570 6.660620 3.188380 
848 2 3.748520 5.916440 2.379560 
1376 2 9.538420 1.494610 5.598800 
602 1 2.831590 5.858750 3.634410 
862 1 2.631150 9.715030 11.309000 
645 1 7.344440 8.191200 0.391960 
766 1 6.473080 5.773260 7.783260 
1913 1 6.119140 2.301320 2.937330 
7 2 11.842400 11.125100 0.558751 
1212 2 6.104410 9.621360 11.707000 
66 1 11.523700 7.323310 4.409890 
606 1 10.087300 6.368270 1.603730 
1340 2 3.265790 8.719050 8.792060 
809 1 13.025500 6.216650 11.274200 
1463 2 11.137100 8.600940 4.796500 
1715 2 11.227600 6.274550 0.958950 
775 2 5.970160 12.669600 6.283720 
823 2 12.932000 11.970700 5.568140 
1534 1 4.506230 0.985996 5.917820 
1028 2 6.042260 8.806060 0.534001 
353 1 0.652691 12.615100 5.209640 
369 1 6.718830 1.506650 9.993280 
744 2 1.942380 9.473320 11.676300 
1563 2 2.986800 7.960470 2.259440 
219 2 7.754060 10.179500 1.292250 
1113 1 0.411820 10.702800 1.289990 
949 1 1.034090 12.435100 8.636600 
1008 2 11.549100 10.241400 3.977570 
81 1 9.393490 2.176440 10.148700 
743 2 2.834610 12.301200 9.088010 
146 1 9.976670 10.507500 4.747950 
1898 1 13.246100 6.184070 9.521240 
1920 2 5.574360 1.938790 1.699580 
1047 2 3.003960 9.745870 10.798300 
1526 1 2.468570 4.203730 4.383010 
1482 1 5.778890 0.626305 12.168900 
1911 2 2.759880 8.722810 7.647120 
1360 2 6.438400 4.525720 9.022280 
68 2 0.574611 3.679100 0.415013 
45 1 11.019500 12.009200 7.217520 
1334 1 9.846430 10.982500 11.864200 
1079 2 6.255120 2.975670 2.456720 
1887 2 6.674920 6.664430 4.410930 
288 2 9.897790 12.411400 6.145850 
1486 1 9.704610 4.217590 1.246210 
390 1 6.047940 13.018500 5.987110 
1689 1 7.543090 13.087200 10.012100 
12 2 11.245500 8.814970 7.419530 
1392 2 6.543360 4.952660 3.751340 
1162 1 0.860021 3.775320 4.214050 
324 2 4.083190 0.596957 6.005210 
1301 1 5.289510 8.135160 1.027350 
345 1 4.101050 4.464620 1.377700 
737 1 10.855900 9.079410 12.314200 
140 2 10.912300 1.934880 0.957984 
120 2 1.689810 5.697090 7.728190 
1943 2 2.416850 6.512230 10.991500 
1593 1 1.943840 8.904340 1.823000 
1306 1 10.786800 3.087420 8.361430 
463 2 6.180670 7.543060 11.578500 
1150 1 9.694030 4.911310 7.078490 
400 2 12.386500 8.326910 11.074000 
1175 2 1.684840 10.696600 1.639520 
153 1 7.087610 8.281310 9.902670 
604 2 7.580260 8.691410 6.732710 
1445 1 10.745200 13.021700 2.544790 
1338 1 3.123290 11.509100 4.221450 
242 1 2.201590 1.541650 11.206200 
1684 2 12.512100 0.399650 4.589520 
1138 1 0.522567 5.986910 12.721200 
1785 1 3.036730 9.256470 8.152230 
150 1 7.823170 9.968530 3.648510 
1383 2 5.201740 9.968440 3.511710 
1004 2 8.468170 4.224850 12.180600 
1993 1 2.466100 10.775000 2.237250 
1233 1 11.233200 2.318250 1.206960 
1750 1 11.489700 0.596186 3.508360 
1663 2 8.183960 9.954720 5.844600 
1941 1 12.265900 11.210000 1.303330 
797 1 3.488680 12.476600 10.081600 
877 1 8.650530 11.619200 10.685200 
965 1 7.913780 10.677100 0.437861 
404 2 3.430500 11.035300 8.899210 
1535 2 1.480290 2.182400 1.734690 
563 2 10.089600 12.096600 3.432050 
686 1 5.201320 4.337560 3.389440 
1431 2 12.146000 12.346500 0.223323 
156 2 2.218320 1.909370 1.785500 
1706 1 11.391400 8.373010 6.249820 
630 1 1.197830 10.564400 7.439060 
1158 1 5.520830 7.736610 5.666500 
1618 1 3.287540 8.385590 9.250290 
794 1 13.098700 8.611330 11.311200 
491 2 10.200700 6.232520 10.947300 
1712 2 1.107770 12.759000 4.655450 
922 1 12.759100 5.468700 5.539030 
1557 1 11.537100 10.078600 5.016800 
1127 2 0.582895 6.067900 9.465980 
409 1 6.934880 9.282270 7.320710 
655 2 8.044980 3.493780 13.205300 
1701 1 4.982420 10.812700 0.299469 
1539 2 4.735530 3.669710 5.525300 
1386 1 0.091007 8.979880 10.068700 
1474 1 12.291100 8.926440 8.310100 
529 1 7.214500 -0.038820 1.905290 
1543 2 10.415400 8.499120 2.355310 
943 2 1.383060 3.770380 4.856920 
621 1 1.300760 3.393510 11.473300 
29 1 7.768250 3.697520 7.344820 
1637 1 9.932580 1.846380 4.900450 
1868 2 10.080500 5.840430 1.301490 
698 1 12.535000 2.556870 8.328600 
819 2 1.675340 3.693740 4.585720 
1448 2 2.235390 10.485000 1.577180 
88 2 2.050820 12.595300 10.859200 
1791 2 0.625506 11.181400 4.971200 
504 2 5.421630 12.002200 11.716500 
714 1 2.031980 12.199300 11.077000 
488 2 12.621300 7.382720 0.281284 
122 1 7.866470 8.642450 14.779800 
1109 1 0.502665 1.566480 21.144200 
406 1 6.096180 9.861970 19.263500 
