id type x y z 
1871 2 1.145230 5.814610 9.535440 
1390 1 11.135900 4.936670 5.329310 
1209 1 3.946290 8.300080 7.754330 
1996 2 3.745130 5.631410 3.922180 
986 1 6.055310 10.473700 4.063860 
1605 1 6.345940 5.096860 11.628100 
1093 1 3.535240 8.585320 11.524400 
272 2 5.938130 1.652900 0.675503 
534 1 4.009550 10.267400 4.225140 
1491 2 3.523900 11.905500 8.670940 
1154 1 0.027407 5.572830 5.581600 
1927 2 9.277660 7.193840 12.782000 
588 2 6.125790 12.089700 6.542840 
1164 2 4.971690 3.194640 0.267489 
1937 1 10.554400 1.860430 9.970330 
30 1 6.865410 10.243200 10.984300 
881 1 0.401145 9.578990 0.225375 
1781 1 3.769520 4.673230 2.919730 
918 1 13.370900 11.044000 1.063790 
1376 2 7.337260 10.143300 11.137400 
1729 1 6.026420 7.366310 4.779580 
158 1 8.920760 8.055250 6.888810 
911 2 11.866100 4.566720 3.810540 
624 2 8.265100 1.602490 1.824750 
193 1 4.323050 4.205970 5.223050 
109 1 0.975199 2.029910 9.899820 
762 1 7.793280 5.582330 1.843950 
974 1 7.162550 0.867809 4.053000 
260 2 7.585590 8.952070 3.559890 
1482 1 11.710400 1.704450 12.995000 
1447 2 6.026480 7.534910 1.350710 
1040 2 7.609130 8.574220 7.809160 
1581 1 6.502540 0.700127 1.102930 
686 1 13.234000 12.497500 6.937590 
541 1 3.020520 4.559770 0.594069 
405 1 4.405160 0.214220 4.681750 
76 2 12.690500 3.338550 6.474640 
412 2 0.072984 10.307800 5.584770 
101 1 6.735650 5.075610 7.846100 
262 1 6.656230 1.112560 11.454700 
11 2 0.073849 12.323700 1.670410 
635 2 3.447350 1.460930 6.527560 
232 2 2.069090 2.495580 1.587110 
333 1 11.098600 7.929360 2.733050 
1626 1 8.839950 2.574520 2.904240 
1932 2 12.803000 9.382580 9.121200 
518 1 0.303106 3.050830 2.048410 
18 1 9.679290 1.969000 1.443040 
1520 2 0.580298 8.985530 0.515123 
1346 1 5.196430 10.134700 1.830380 
115 2 0.993431 -0.034879 7.172840 
40 2 6.763300 5.034000 9.491990 
1462 1 10.286100 2.747950 12.948100 
1536 2 6.578370 6.206980 0.824884 
718 1 5.399230 1.889160 5.883580 
475 2 12.878600 5.784040 0.151701 
1129 1 3.377390 1.410050 7.105130 
681 1 6.766810 2.032670 3.065470 
1578 1 7.261360 9.986350 5.607090 
1723 2 10.931200 6.258730 8.510270 
852 2 7.175870 7.238230 13.005100 
1644 2 8.651960 3.684080 7.615420 
1690 1 12.489700 0.106960 1.139940 
299 2 6.895570 1.992740 2.921780 
1449 1 11.191900 13.209000 4.726300 
427 2 10.863300 4.444630 1.578290 
1145 1 2.423820 11.947500 3.341870 
1453 1 5.783290 11.647400 5.960840 
684 2 9.516990 5.907450 5.677490 
788 2 8.092510 1.442380 12.967500 
1516 2 0.822250 4.198110 9.116650 
1901 1 0.574888 9.603060 5.627000 
339 2 0.840068 3.261290 2.267460 
1639 2 7.910420 0.985692 5.521470 
1393 1 12.121900 7.345570 13.116000 
966 1 12.821100 0.425929 11.044300 
1772 2 11.402000 7.695050 2.926570 
1816 2 4.326150 12.377000 4.202260 
1258 1 6.687890 7.061200 13.402000 
1072 2 4.000900 4.400410 10.834400 
1831 2 7.503400 5.702280 1.206580 
1823 2 0.743253 4.619110 9.080210 
291 2 10.898600 13.122000 3.150480 
286 1 6.009890 5.166560 9.722730 
1111 2 8.370480 11.335500 0.504638 
1341 1 7.270800 2.415200 12.336300 
137 1 1.412440 12.668100 7.490820 
1095 2 9.232740 5.328730 4.656650 
590 1 12.993500 9.527140 10.907000 
1363 2 4.738320 3.895220 6.889340 
1653 1 3.886730 12.564100 8.432610 
