id type x y z 
1376 2 8.209440 3.288960 0.245812 
219 2 7.840070 10.865400 3.176680 
1162 1 11.486000 4.866880 0.716668 
1140 2 7.194560 13.116000 7.788930 
1423 2 1.966710 13.192200 7.388150 
840 2 0.036059 12.369200 9.122300 
265 1 8.576780 0.153209 10.323100 
671 2 7.195310 8.762410 12.903600 
1378 1 4.103080 8.547950 11.044900 
1157 1 5.634200 12.605700 8.602200 
188 2 2.351370 3.652330 12.670200 
1808 2 5.726810 3.676150 7.941390 
430 1 6.235010 10.160200 5.596940 
352 2 12.387000 8.043290 2.780830 
945 1 5.629820 7.168710 6.070350 
1885 1 1.564160 11.644800 10.853800 
1404 2 9.990280 4.549980 11.115700 
692 2 7.594570 10.822900 1.399590 
1328 2 12.898700 4.910910 12.450100 
179 2 8.949290 0.298202 6.338080 
1388 2 12.492600 8.950650 5.903690 
1475 2 6.555400 11.922300 12.754800 
1197 1 2.143330 4.692790 5.397080 
1461 1 7.116050 8.085860 12.550400 
1698 1 10.713500 8.823530 5.651130 
640 2 5.570550 10.963800 4.725010 
932 2 4.363250 0.970121 7.387960 
829 1 10.426600 4.693830 10.215700 
107 2 4.348050 3.439160 8.627770 
1273 1 7.542790 1.274870 1.889530 
232 2 0.862644 6.830820 3.873880 
895 2 1.651130 7.085950 13.083400 
1530 1 9.879040 0.609243 6.291770 
800 2 6.302560 8.002330 11.458500 
1148 2 8.478690 9.279890 6.046490 
762 1 8.405130 11.192500 11.046500 
875 2 7.795760 3.746970 4.971210 
1913 1 13.164600 4.410440 0.845631 
953 1 3.055500 2.585480 6.933200 
1879 2 1.441300 2.854790 5.932010 
388 2 10.405300 6.125400 1.353580 
695 2 0.266783 6.991610 3.303610 
1749 1 1.568540 4.031630 10.859500 
1396 2 4.312150 8.941170 10.007400 
1103 2 3.271690 4.581890 1.503120 
449 1 10.419800 1.806060 11.014300 
605 1 2.233490 9.907130 6.035310 
1167 2 12.041400 4.140440 12.947100 
260 2 3.353630 1.516340 12.300200 
1180 2 8.182290 0.560879 9.132730 
1623 2 9.278750 1.816280 11.070900 
312 2 11.377100 7.679850 12.878100 
1673 1 10.802000 3.767210 7.805080 
1566 1 9.681220 12.662300 9.245850 
191 2 1.246600 10.886300 4.638490 
1702 1 0.979429 9.344660 7.720700 
727 2 11.003700 5.760790 5.077010 
1716 2 9.451080 5.982280 5.973410 
1961 1 6.825920 9.198590 4.087580 
1772 2 1.487780 0.688817 5.145050 
105 1 12.110200 8.275930 1.980530 
713 1 4.723860 10.586100 9.913850 
1771 2 7.473080 10.692300 10.058200 
1198 1 8.545200 8.116140 6.771150 
894 1 12.198200 11.691000 5.589230 
1766 1 6.193860 1.573560 5.551680 
1759 2 9.159620 12.679900 11.003400 
622 1 6.469080 6.547470 8.299190 
682 1 8.882270 2.991210 7.590620 
1084 2 2.254010 3.503760 8.928810 
1008 2 5.052650 10.548300 8.359080 
1251 2 1.211630 9.829390 10.922400 
548 2 6.171310 11.871100 11.747900 
1868 2 2.390210 9.980750 5.554960 
334 1 2.427690 9.155270 10.943700 
661 1 5.164520 5.012220 11.152200 
229 1 8.969040 7.929300 13.095100 
960 2 1.414680 12.242700 5.501870 
1041 1 8.978690 9.151310 2.309880 
463 2 4.559770 4.220200 5.226090 
1096 2 10.954800 7.033650 8.527520 
619 2 1.281990 9.531630 8.056090 
1374 1 0.001898 12.568800 4.382900 
971 2 2.945660 4.092710 8.573890 
491 2 2.727120 11.905200 6.787110 
1377 1 4.190760 3.333400 8.927890 
1609 1 3.711150 11.559200 4.678650 
632 2 1.519170 9.922670 7.362390 
1646 1 5.317460 4.416410 5.379710 
1548 2 6.936670 3.171650 12.320500 
398 1 6.870060 10.794400 8.753490 
714 1 3.880390 0.781730 4.795070 
608 2 4.406540 7.400550 6.883680 
1944 2 4.724800 8.053190 2.837870 
1194 1 3.039240 3.671380 8.949150 
568 2 1.980790 0.179977 8.199210 
410 1 5.607840 0.631714 1.416670 
781 1 11.912300 11.419200 7.532070 
1024 2 1.788030 12.502300 10.959200 
1722 1 2.664660 11.458900 13.004200 
1254 1 7.680370 3.614580 4.685040 
1361 1 10.331000 13.207500 7.440750 
1223 2 5.349580 7.868850 6.960420 
784 2 3.022420 5.097720 7.936430 
1189 1 8.677080 11.012100 0.262598 
408 2 1.143680 5.109230 1.050990 
708 2 10.807300 11.447200 3.769420 
1838 1 6.215870 8.818650 10.798200 
1697 1 4.492110 12.601300 0.046516 
814 1 5.043180 3.387600 3.276980 
533 1 9.890810 5.574180 6.481380 
1237 1 10.121400 3.823320 11.386200 
