id type x y z 
1653 1 7.498080 4.458680 8.760540 
1544 2 6.755520 6.288330 4.386260 
797 1 4.849910 8.823680 10.642600 
224 2 5.335530 4.653280 11.895900 
583 2 2.380540 3.005820 4.343660 
1404 2 5.611890 4.737480 0.557526 
1880 2 12.900000 12.433000 10.889800 
1021 1 9.816090 6.843280 11.511900 
1656 2 3.208640 4.191430 7.156530 
1761 1 12.112500 9.227350 1.088700 
1787 2 12.512200 8.925730 6.533230 
1017 1 12.929500 0.672483 2.398590 
337 1 10.840300 7.836640 3.319140 
734 1 2.113380 9.144480 2.075840 
1710 1 9.806800 4.135280 3.803470 
350 1 6.546360 11.109900 2.639790 
640 2 1.278000 11.932600 8.552860 
1190 1 1.996810 1.598110 8.870850 
1633 1 9.444180 11.651600 3.559820 
2000 2 5.290790 1.594410 5.749140 
1610 1 0.118286 8.671010 4.101180 
445 1 4.045670 8.124630 0.393761 
179 2 7.892880 7.049090 3.250690 
1743 2 10.752000 3.191860 9.434300 
983 2 2.311450 9.240380 3.184310 
288 2 4.877310 10.091400 6.077240 
642 1 3.795990 11.820100 2.318540 
1852 2 11.084300 9.547930 8.910970 
767 2 13.136200 7.187420 3.772640 
911 2 8.267050 8.951420 6.007520 
1318 1 3.296160 5.999460 8.113850 
1545 1 0.200684 1.411400 12.368700 
1772 2 1.715470 1.317480 8.133290 
439 2 10.237600 4.457580 12.462200 
559 2 0.666670 6.097040 2.728950 
310 1 0.385708 4.810780 1.573030 
1637 1 9.302770 1.933320 4.108360 
523 2 9.186230 1.597840 11.302600 
644 2 6.649950 10.620100 10.861400 
1523 2 6.185660 6.498830 12.511900 
1920 2 2.638400 3.348080 0.584822 
430 1 9.376400 7.203420 5.284680 
1508 2 10.601500 8.480470 3.016730 
1575 2 3.773190 9.215400 10.809100 
1091 2 12.091700 2.603410 1.712250 
1078 1 5.581480 2.689430 0.619554 
1421 1 6.245110 9.203140 2.735440 
1910 1 11.203500 3.759620 9.593670 
189 1 2.706780 4.941590 8.484410 
473 1 12.853900 1.817290 12.710000 
989 1 1.426380 12.430600 1.305050 
355 2 13.075400 5.268990 10.015100 
1219 2 10.251900 11.124200 10.237300 
744 2 5.191080 8.738410 3.978190 
1157 1 3.268660 12.515000 7.973930 
1792 2 8.782420 7.671880 6.244650 
248 2 10.051100 5.866320 3.129140 
990 1 10.704400 4.625430 12.986300 
116 2 9.733430 2.611460 13.246200 
695 2 10.919600 7.735880 9.758600 
790 1 2.510750 0.679748 4.067800 
1722 1 13.297600 9.938030 3.542140 
1123 2 0.977388 13.026100 1.059850 
1092 2 3.598130 11.867600 7.230490 
401 1 7.869250 1.987430 7.054940 
1896 2 11.942800 2.833890 0.405840 
345 1 10.767100 2.978920 1.484570 
1107 2 6.750940 12.886200 9.199630 
984 2 0.604784 6.012900 0.773227 
1114 1 11.023900 5.170700 8.572620 
991 2 12.217000 4.181190 6.221570 
1936 2 6.143780 6.880090 7.515030 
1662 1 5.233630 3.922200 10.272100 
543 2 6.276600 13.120300 9.797170 
1086 1 8.677990 2.325940 10.981500 
1655 2 5.301870 3.147810 6.987150 
965 1 8.010810 7.593720 7.918920 
1580 2 2.472750 8.136090 5.281800 
938 1 10.558400 1.684850 10.243000 
1360 2 0.833966 7.793100 12.928400 
1887 2 10.387000 8.078490 4.371750 
408 2 7.877790 11.433200 6.130920 
1483 2 10.664000 2.477350 0.173132 
1179 2 11.672500 5.347370 2.448740 
318 1 0.294659 10.762000 3.766120 
279 2 9.757120 12.562800 6.168460 
578 1 4.580800 2.156950 5.991780 
525 1 7.168190 7.463610 12.981800 
1749 1 13.241100 4.625340 1.256860 
1213 1 6.583560 8.347950 7.785850 
50 1 8.401360 12.077100 0.713611 
1773 1 9.881180 1.594310 12.178300 
558 1 2.263190 8.249830 0.081879 
839 2 7.535030 2.519880 8.551210 
416 2 11.897900 9.541910 5.839600 
1088 2 1.794330 11.123400 12.134700 
857 1 9.671170 13.078000 5.742550 
1249 1 2.532430 0.029688 6.373410 
1244 2 4.038130 8.433480 9.375690 
587 2 8.157590 12.488800 5.901640 
943 2 3.642940 12.399400 1.954280 
1399 2 6.797830 9.587700 12.568200 
701 1 1.306210 13.195100 2.865690 
1494 1 5.274290 2.278010 3.963190 
1603 2 1.955370 10.969800 11.923100 
19 2 4.037710 7.086850 9.047730 
398 1 1.492120 10.408800 0.496750 
1444 2 10.641400 6.475720 12.110500 
1727 2 0.753508 5.022440 2.197280 
449 1 3.389660 3.635320 7.234760 
1452 2 9.014460 12.775000 8.325290 
1908 2 3.665380 12.390200 2.220320 
167 2 3.036850 5.590930 11.542500 
1649 1 2.217980 3.930740 12.163700 
649 1 2.444940 6.575870 11.700800 
768 2 11.225500 2.370600 4.762180 
1717 1 0.934934 8.248760 6.047800 
342 1 4.978950 11.353400 9.053750 
246 1 12.469300 2.485830 3.113050 
1577 1 10.261700 9.574430 3.369960 
704 2 10.913200 9.268750 10.360400 
1883 2 0.520146 0.826082 9.682650 
1338 1 12.444900 12.613900 11.038100 
554 1 4.726360 8.667630 3.297220 
517 1 7.126940 8.846840 5.602610 
1053 1 6.749550 11.349700 8.082480 
1911 2 0.091867 8.323500 5.263500 
1597 1 3.922890 7.927440 9.206470 
971 2 6.327180 4.585680 1.682980 
878 1 2.566750 4.327210 2.534570 
165 1 0.349045 8.133620 8.960740 
1384 2 1.655730 9.320330 2.191770 
546 1 6.713660 6.134370 5.896300 
675 2 1.877190 10.667700 8.103160 
854 1 3.594090 1.034820 11.105500 
1028 2 8.579320 4.037840 4.641920 
1586 1 12.011800 0.639577 9.138880 
706 1 11.668000 11.676400 0.500990 
1578 1 11.561900 9.469170 9.761900 
370 1 4.059480 5.814770 3.477670 
1260 2 7.827200 4.434490 7.559320 
500 2 6.737970 10.849500 1.607180 
97 1 4.069920 9.689600 1.057890 
754 1 10.002600 10.265100 10.282600 
1932 2 3.704480 6.304630 3.655300 
20 2 2.859420 8.824430 0.418239 
717 1 11.045200 2.864830 4.532520 
176 2 7.295450 0.676525 12.802800 
1906 1 10.852600 8.261640 9.948000 
1047 2 6.912710 8.408390 8.212540 
689 1 9.105320 0.051363 9.871540 
119 2 8.633710 6.545680 11.791300 
193 1 6.829970 4.803290 7.398890 
1563 2 1.672150 5.807730 8.545790 
1672 2 3.620250 0.735764 10.857300 
45 1 2.764310 4.806080 11.292200 
456 2 5.867300 0.428964 10.933900 
1986 1 5.002350 0.714735 9.883970 
1464 2 11.567600 5.034180 9.143510 
234 1 1.447320 11.971800 12.107700 
694 1 7.969250 4.251430 1.056360 
1961 1 10.557700 11.902700 7.648290 
1491 2 5.543710 3.738290 10.715300 
1718 1 2.223740 5.427530 1.025270 
1392 2 2.666250 2.992840 7.005490 
1412 2 13.194800 2.597520 11.615900 
