id type x y z 
528 2 2.805440 7.841510 4.075270 
1968 2 0.561015 11.142200 7.631940 
34 1 2.614710 10.949300 1.458140 
1762 1 6.847850 8.096820 5.396690 
634 1 2.947810 1.815410 9.036180 
1359 2 5.025590 0.026969 9.528000 
1578 1 0.292136 6.855400 4.532970 
467 2 3.163420 3.478820 5.465820 
931 2 2.156510 0.432842 3.430310 
1824 2 7.423430 2.037290 11.800300 
1497 1 3.488430 6.710620 10.827500 
1957 1 11.571400 12.982400 11.243900 
1228 2 9.690950 7.483230 6.198680 
49 1 2.008800 2.647380 12.539700 
665 1 0.447115 2.312020 12.733100 
907 2 0.974003 6.770700 4.844200 
1024 2 3.004300 0.194041 8.864570 
1911 2 0.017939 7.204480 11.989800 
1892 2 8.978130 9.478130 10.893000 
1079 2 9.366350 13.038200 5.513290 
1702 1 4.961970 11.927500 9.320110 
1615 2 8.831060 8.167580 3.119890 
290 1 5.329910 0.304000 1.603340 
836 2 2.945780 3.189990 11.765600 
526 1 7.644220 1.446620 2.062350 
1269 1 11.807600 2.965480 12.272900 
782 1 9.472160 12.383900 3.521040 
758 1 4.088220 11.553100 2.948310 
366 1 4.638890 4.449840 7.638030 
677 1 4.545440 3.800580 1.956560 
1657 1 8.811530 1.698030 6.839210 
1977 1 10.104400 0.413169 7.081810 
1593 1 9.644610 9.196430 11.268400 
1937 1 11.623300 1.645930 4.810160 
969 1 4.972750 9.031350 2.930140 
1154 1 13.051600 -0.001711 4.875810 
1471 2 6.753710 0.332575 7.653420 
1229 1 3.258580 7.560380 2.170030 
1165 1 7.451940 10.098200 11.736700 
855 2 7.808260 5.815560 0.558844 
814 1 8.398890 6.786100 12.798500 
1157 1 1.764240 0.509028 8.048270 
593 1 0.463802 2.157400 0.145819 
1855 2 1.424490 4.625680 10.650500 
1747 2 4.963000 9.040100 4.827430 
138 1 12.590600 7.230580 10.151200 
1468 2 4.795310 12.639800 8.321050 
312 2 2.603130 7.665710 0.955961 
404 2 3.059490 12.490800 13.039900 
504 2 8.989540 12.847400 4.609940 
1577 1 11.755200 9.345560 2.248510 
667 2 9.739730 6.948570 12.097500 
872 2 7.269800 7.027360 6.324830 
431 2 11.275500 8.684330 3.937890 
293 1 7.163510 10.594400 5.464510 
1374 1 3.010490 3.650720 11.429700 
281 1 5.814770 2.860720 6.905570 
1173 1 3.800340 5.382630 2.851400 
868 2 8.383970 1.268320 0.561288 
535 2 8.647730 5.574180 7.978800 
985 1 7.604800 5.122800 1.151830 
1145 1 8.724700 5.218330 7.382860 
116 2 4.656790 9.416550 7.096420 
1544 2 7.909890 5.547970 2.833640 
690 1 8.321650 13.012900 10.946500 
356 2 3.231300 12.629700 4.018410 
954 1 6.562400 9.384330 4.015200 
889 1 3.452960 11.204100 4.712360 
647 2 6.672390 3.662380 9.322750 
1097 1 10.191600 12.225000 6.008170 
115 2 10.998800 5.623720 2.030750 
678 1 12.141000 4.660460 3.520930 
876 2 7.149430 11.042400 12.532400 
823 2 8.459600 6.317490 4.273330 
1711 2 13.075400 9.133480 5.788710 
1862 1 9.151220 8.769040 2.903510 
1998 1 11.911700 6.338400 4.296060 
39 2 7.545160 9.143710 5.037450 
339 2 5.727220 7.361760 11.364400 
1087 2 13.192500 0.824774 3.787240 
1520 2 10.869200 13.138100 1.505030 
856 2 9.791320 1.236100 7.395960 
1302 1 0.588429 8.654910 8.370030 
717 1 5.845150 2.390220 4.404150 
547 2 4.784590 8.701960 0.949233 
266 1 10.645200 5.705770 1.997610 
821 1 1.050940 11.742800 2.511120 
1075 2 11.713300 8.843040 10.665500 
1355 2 7.681520 10.557900 12.501200 
1331 2 10.422000 12.705200 1.093360 
477 1 12.937300 9.042790 6.314830 
691 2 10.687900 3.260960 3.551930 
840 2 0.632702 0.828853 0.558220 
1700 2 9.151540 0.228126 4.376200 
1556 2 11.644700 7.044040 10.402000 
1387 2 0.583180 8.315290 8.560230 
1310 1 6.269020 12.324500 3.070680 
894 1 7.354920 3.910080 12.654300 
1973 1 6.617320 3.608420 10.088300 
